Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 145 172 313 NA NA NA NA NA NA 242 262 459 NA NA NA NA NA NA 825 230 612 NA NA NA NA NA NA 791 273 753 NA NA NA NA NA NA 
1763589600.0 10.0 NA 213 428 0 NA NA NA NA NA NA 310 605 0 NA NA NA NA NA NA 747 1549 196 NA NA NA NA NA NA 302 933 217 NA NA NA NA NA 
1763589600.0 1000.0 NA 353 197 0 113 NA NA NA NA NA 558 292 0 176 NA NA NA NA NA 1221 217 146 135 NA NA NA NA NA 789 228 183 134 NA NA NA NA 
1763589600.0 10001.0 NA 307 526 0 157 184 NA NA NA NA 414 759 0 226 285 NA NA NA NA 900 1051 231 223 361 NA NA NA NA 497 1060 258 280 407 NA NA NA 
1763589600.0 10002.0 NA 306 530 0 158 189 NA NA NA NA 407 743 0 227 281 NA NA NA NA 795 1069 268 222 330 NA NA NA NA 396 1056 288 259 358 NA NA NA 
1763589600.0 10003.0 NA 308 533 0 159 188 NA NA NA NA 423 721 0 231 279 NA NA NA NA 774 1062 227 214 364 NA NA NA NA 494 1076 249 236 417 NA NA NA 
1763589600.0 10004.0 NA 310 526 0 157 186 NA NA NA NA 412 724 0 227 286 NA NA NA NA 861 1038 265 234 355 NA NA NA NA 380 1117 319 305 401 NA NA NA 
1763589600.0 10005.0 NA 306 525 0 156 187 NA NA NA NA 405 742 0 226 275 NA NA NA NA 805 1050 281 231 373 NA NA NA NA 426 1054 339 321 427 NA NA NA 
1763589600.0 10006.0 NA 309 524 0 154 185 NA NA NA NA 405 744 0 223 281 NA NA NA NA 825 989 243 225 346 NA NA NA NA 406 972 275 298 401 NA NA NA 
1763589600.0 10007.0 NA 310 531 0 186 188 NA NA NA NA 407 743 0 301 276 NA NA NA NA 804 1034 228 245 319 NA NA NA NA 389 1001 352 286 356 NA NA NA 
