Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761339600.0 1041.0 NA 122 86 0 NA NA NA NA NA 208 152 0 NA NA NA NA NA 169 103 37 NA NA NA NA NA 282 146 47 NA NA NA NA 
1761339600.0 1042.0 NA 129 87 0 NA NA NA NA NA 211 147 0 NA NA NA NA NA 305 100 38 NA NA NA NA NA 636 112 58 NA NA NA NA 
1761339600.0 1046.0 NA 99 81 0 NA NA NA NA NA 170 155 0 NA NA NA NA NA 164 100 31 NA NA NA NA NA 229 117 42 NA NA NA NA 
1761339600.0 1047.0 NA 96 100 0 NA NA NA NA NA 171 173 0 NA NA NA NA NA 138 105 38 NA NA NA NA NA 167 111 52 NA NA NA NA 
1761339600.0 1048.0 NA 94 90 0 NA NA NA NA NA 172 163 0 NA NA NA NA NA 144 127 35 NA NA NA NA NA 219 121 46 NA NA NA NA 
1761339600.0 1049.0 NA 105 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 654 77 NA NA NA NA NA NA 948 103 NA NA NA NA NA 
1761339600.0 105.0 135 174 90 NA NA NA NA NA 240 260 153 NA NA NA NA NA 740 203 106 NA NA NA NA NA 531 273 138 NA NA NA NA NA 
1761339600.0 1052.0 NA 210 157 0 NA NA NA NA NA 387 256 0 NA NA NA NA NA 321 174 32 NA NA NA NA NA 481 233 43 NA NA NA NA 
1761339600.0 1052.1 NA 141 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 130 37 NA NA NA NA NA NA 199 47 NA NA NA NA NA 
1761339600.0 106.0 110 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 268 68 852 NA NA NA NA NA 310 86 944 NA NA NA NA NA 
1761339600.0 110.0 123 184 390 NA NA NA NA NA 180 260 546 NA NA NA NA NA 282 198 774 NA NA NA NA NA 269 184 779 NA NA NA NA NA 
1761339600.0 11025.0 NA 565 863 0 186 NA NA NA NA 763 1242 0 283 NA NA NA NA 1892 2284 245 338 NA NA NA NA 979 1680 280 363 NA NA NA 
1761339600.0 120.0 121 171 382 NA NA NA NA NA 183 265 554 NA NA NA NA NA 246 194 911 NA NA NA NA NA 294 231 931 NA NA NA NA NA 
1761339600.0 122.0 131 174 380 NA NA NA NA NA 190 247 537 NA NA NA NA NA 328 149 932 NA NA NA NA NA 331 209 933 NA NA NA NA NA 
1761339600.0 123.1 371 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1761339600.0 123.2 372 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1761339600.0 123.3 323 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1761339600.0 124.1 358 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1761339600.0 124.2 368 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1761339600.0 124.4 352 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 
1761339600.0 124.5 353 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 
1761339600.0 124.6 319 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 
1761339600.0 126.0 122 183 391 NA NA NA NA NA 183 263 547 NA NA NA NA NA 480 183 950 NA NA NA NA NA 385 189 960 NA NA NA NA NA 
1761339600.0 127.0 117 181 388 NA NA NA NA NA 175 256 535 NA NA NA NA NA 344 184 791 NA NA NA NA NA 385 197 832 NA NA NA NA NA 
1761339600.0 129.0 117 181 386 NA NA NA NA NA 181 260 537 NA NA NA NA NA 243 172 792 NA NA NA NA NA 254 168 811 NA NA NA NA NA 
1761339600.0 1301.0 152 234 335 NA NA NA NA NA 218 313 475 NA NA NA NA NA 771 189 610 NA NA NA NA NA 527 183 641 NA NA NA NA NA 
1761339600.0 1306.0 NA 243 453 0 NA NA NA NA NA 343 624 0 NA NA NA NA NA 195 846 169 NA NA NA NA NA 182 926 188 NA NA NA NA 
1761339600.0 1307.0 NA 223 262 103 0 NA NA NA NA 330 408 169 0 NA NA NA NA 190 360 114 114 NA NA NA NA 246 539 175 149 NA NA NA 
1761339600.0 1308.0 NA 172 263 99 0 NA NA NA NA 329 407 166 0 NA NA NA NA 207 259 119 110 NA NA NA NA 323 377 151 145 NA NA NA 
1761339600.0 1310.0 NA 252 472 0 NA NA NA NA NA 347 660 0 NA NA NA NA NA 226 991 172 NA NA NA NA NA 251 1018 192 NA NA NA NA 
1761339600.0 1311.0 NA 247 445 0 131 NA NA NA NA 347 599 0 193 NA NA NA NA 227 770 212 149 NA NA NA NA 233 839 233 191 NA NA NA 
1761339600.0 1314.0 NA 251 459 0 NA NA NA NA NA 351 650 0 NA NA NA NA NA 195 887 188 NA NA NA NA NA 223 835 254 NA NA NA NA 
1761339600.0 1315.0 NA 243 456 0 NA NA NA NA NA 335 640 0 NA NA NA NA NA 189 855 179 NA NA NA NA NA 175 937 197 NA NA NA NA 
1761339600.0 1316.0 NA 243 437 0 NA NA NA NA NA 346 655 0 NA NA NA NA NA 197 869 177 NA NA NA NA NA 257 929 193 NA NA NA NA 
1761339600.0 1319.0 NA 242 439 0 NA NA NA NA NA 334 638 0 NA NA NA NA NA 204 925 174 NA NA NA NA NA 211 946 190 NA NA NA NA 
1761339600.0 1321.0 NA 245 439 0 179 NA NA NA NA 346 641 0 274 NA NA NA NA 190 891 172 219 NA NA NA NA 205 979 188 237 NA NA NA 
1761339600.0 1324.0 NA 252 470 0 NA NA NA NA NA 353 661 0 NA NA NA NA NA 198 1000 186 NA NA NA NA NA 200 892 203 NA NA NA NA 
1761339600.0 1325.1 NA 239 246 0 NA NA NA NA NA 343 399 0 NA NA NA NA NA 216 385 180 NA NA NA NA NA 264 599 259 NA NA NA NA 
1761339600.0 1325.3 NA 249 243 0 NA NA NA NA NA 352 386 0 NA NA NA NA NA 214 357 211 NA NA NA NA NA 277 550 260 NA NA NA NA 
1761339600.0 1325.4 NA 254 429 0 NA NA NA NA NA 348 623 0 NA NA NA NA NA 231 952 195 NA NA NA NA NA 206 931 241 NA NA NA NA 
1761339600.0 1327.0 NA 250 463 0 NA NA NA NA NA 351 652 0 NA NA NA NA NA 214 881 178 NA NA NA NA NA 199 836 192 NA NA NA NA 
1761339600.0 1332.0 NA 245 459 0 NA NA NA NA NA 342 632 0 NA NA NA NA NA 193 912 187 NA NA NA NA NA 226 879 222 NA NA NA NA 
1761339600.0 1333.0 NA 245 453 0 NA NA NA NA NA 339 637 0 NA NA NA NA NA 185 839 181 NA NA NA NA NA 167 933 199 NA NA NA NA 
1761339600.0 1335.0 NA 246 447 0 NA NA NA NA NA 344 615 0 NA NA NA NA NA 235 896 178 NA NA NA NA NA 205 937 198 NA NA NA NA 
1761339600.0 1338.0 NA 252 472 0 178 NA NA NA NA 343 647 0 277 NA NA NA NA 215 913 208 224 NA NA NA NA 225 914 261 244 NA NA NA 
1761339600.0 1340.0 NA 240 454 0 NA NA NA NA NA 345 643 0 NA NA NA NA NA 186 810 217 NA NA NA NA NA 212 823 262 NA NA NA NA 
1761339600.0 1344.0 NA 251 470 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 213 1010 181 NA NA NA NA NA 224 958 202 NA NA NA NA 
1761339600.0 1345.0 NA 247 457 0 NA NA NA NA NA 351 633 0 NA NA NA NA NA 187 961 180 NA NA NA NA NA 202 1017 252 NA NA NA NA 
1761339600.0 135.1 442 0 237 169 NA NA NA NA 576 0 336 260 NA NA NA NA 489 151 339 228 NA NA NA NA 424 187 316 269 NA NA NA NA 
1761339600.0 135.12 438 0 236 174 NA NA NA NA 591 0 332 264 NA NA NA NA 441 148 401 216 NA NA NA NA 498 168 411 239 NA NA NA NA 
1761339600.0 135.13 411 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 527 162 NA NA NA NA NA NA 617 189 NA NA NA NA NA NA 
1761339600.0 135.14 452 0 236 174 NA NA NA NA 597 0 331 262 NA NA NA NA 548 136 409 196 NA NA NA NA 475 207 408 212 NA NA NA NA 
1761339600.0 135.2 360 0 218 161 NA NA NA NA 520 0 322 261 NA NA NA NA 404 120 305 246 NA NA NA NA 442 211 447 372 NA NA NA NA 
1761339600.0 135.3 357 0 231 173 NA NA NA NA 506 0 334 262 NA NA NA NA 440 137 313 221 NA NA NA NA 448 164 331 267 NA NA NA NA 
1761339600.0 135.4 397 0 222 138 NA NA NA NA 576 0 344 263 NA NA NA NA 488 126 332 255 NA NA NA NA 574 204 498 312 NA NA NA NA 
1761339600.0 135.5 437 0 232 173 NA NA NA NA 597 0 330 265 NA NA NA NA 479 139 339 202 NA NA NA NA 479 178 372 225 NA NA NA NA 
1761339600.0 135.6 446 0 233 173 NA NA NA NA 595 0 331 259 NA NA NA NA 448 135 351 227 NA NA NA NA 362 158 345 272 NA NA NA NA 
1761339600.0 135.7 405 0 221 169 NA NA NA NA 595 0 330 262 NA NA NA NA 463 122 338 261 NA NA NA NA 418 205 495 329 NA NA NA NA 
1761339600.0 135.9 404 0 234 173 NA NA NA NA 593 0 335 260 NA NA NA NA 446 146 296 216 NA NA NA NA 372 180 312 245 NA NA NA NA 
1761339600.0 1350.0 NA 248 454 0 NA NA NA NA NA 343 633 0 NA NA NA NA NA 183 868 188 NA NA NA NA NA 193 845 234 NA NA NA NA 
1761339600.0 1355.0 NA 251 471 0 NA NA NA NA NA 352 634 0 NA NA NA NA NA 214 912 184 NA NA NA NA NA 223 834 216 NA NA NA NA 
1761339600.0 136.733 NA 265 128 0 NA NA NA NA NA 432 211 0 NA NA NA NA NA 512 158 107 NA NA NA NA NA 481 239 147 NA NA NA NA 
1761339600.0 136.7801 NA 179 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 300 104 NA NA NA NA NA NA 390 217 NA NA NA NA NA 
1761339600.0 136.7802 NA 138 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 193 83 NA NA NA NA NA NA 387 105 NA NA NA NA NA 
1761339600.0 136.7803 NA 188 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 359 85 NA NA NA NA NA NA 655 127 NA NA NA NA NA 
1761339600.0 136.824 NA 212 506 0 NA NA NA NA NA 290 810 0 NA NA NA NA NA 178 7862 128 NA NA NA NA NA 231 2931 148 NA NA NA NA 
1761339600.0 136.83 NA 212 563 0 NA NA NA NA NA 292 870 0 NA NA NA NA NA 188 7340 168 NA NA NA NA NA 168 2594 182 NA NA NA NA 
1761339600.0 136.831 NA 213 534 0 NA NA NA NA NA 291 829 0 NA NA NA NA NA 177 7721 140 NA NA NA NA NA 158 2802 174 NA NA NA NA 
1761339600.0 136.832 NA 212 560 0 NA NA NA NA NA 295 822 0 NA NA NA NA NA 181 8727 142 NA NA NA NA NA 242 3136 158 NA NA NA NA 
1761339600.0 136.833 NA 214 490 0 NA NA NA NA NA 300 747 0 NA NA NA NA NA 179 7188 122 NA NA NA NA NA 180 2619 136 NA NA NA NA 
1761339600.0 136.834 NA 212 612 0 NA NA NA NA NA 293 871 0 NA NA NA NA NA 178 7075 147 NA NA NA NA NA 198 2533 199 NA NA NA NA 
1761339600.0 136.836 NA 213 552 0 NA NA NA NA NA 302 803 0 NA NA NA NA NA 186 7425 135 NA NA NA NA NA 238 2642 155 NA NA NA NA 
1761339600.0 136.843 NA 214 497 0 NA NA NA NA NA 297 743 0 NA NA NA NA NA 184 9814 116 NA NA NA NA NA 248 3440 134 NA NA NA NA 
1761339600.0 136.852 NA 211 537 0 NA NA NA NA NA 294 771 0 NA NA NA NA NA 254 6511 132 NA NA NA NA NA 321 2538 148 NA NA NA NA 
1761339600.0 136.854 NA 212 467 0 NA NA NA NA NA 298 687 0 NA NA NA NA NA 261 4781 123 NA NA NA NA NA 244 2009 145 NA NA NA NA 
1761339600.0 136.864 NA 214 523 0 NA NA NA NA NA 299 817 0 NA NA NA NA NA 176 7598 146 NA NA NA NA NA 175 2801 197 NA NA NA NA 
1761339600.0 136.8642 NA 212 550 0 NA NA NA NA NA 293 783 0 NA NA NA NA NA 186 7591 128 NA NA NA NA NA 221 2778 151 NA NA NA NA 
1761339600.0 136.865 NA 214 564 0 NA NA NA NA NA 297 865 0 NA NA NA NA NA 177 7057 144 NA NA NA NA NA 171 2699 164 NA NA NA NA 
1761339600.0 136.866 NA 214 483 0 NA NA NA NA NA 301 748 0 NA NA NA NA NA 175 6569 124 NA NA NA NA NA 171 2466 138 NA NA NA NA 
1761339600.0 136.871 NA 170 504 0 NA NA NA NA NA 292 751 0 NA NA NA NA NA 189 9111 117 NA NA NA NA NA 296 3316 154 NA NA NA NA 
1761339600.0 136.883 NA 212 506 0 NA NA NA NA NA 298 760 0 NA NA NA NA NA 179 7321 118 NA NA NA NA NA 243 2715 134 NA NA NA NA 
1761339600.0 136.8855 NA 200 155 0 NA NA NA NA NA 294 316 0 NA NA NA NA NA 211 298 79 NA NA NA NA NA 226 444 116 NA NA NA NA 
1761339600.0 136.8885 NA 200 150 0 NA NA NA NA NA 296 307 0 NA NA NA NA NA 227 317 76 NA NA NA NA NA 228 446 98 NA NA NA NA 
1761339600.0 136.897 NA 311 145 0 NA NA NA NA NA 507 248 0 NA NA NA NA NA 663 160 131 NA NA NA NA NA 456 259 206 NA NA NA NA 
1761339600.0 136.901 NA 313 292 335 183 305 300 184 NA 501 435 465 259 449 424 275 NA 3634 687 776 288 420 601 223 NA 1594 467 589 233 405 557 256 
1761339600.0 136.902 NA 305 270 319 177 270 285 144 NA 489 408 447 255 437 441 287 NA 3157 588 776 265 433 536 244 NA 1516 487 638 191 455 640 321 
1761339600.0 136.906 NA 343 319 371 174 306 321 176 NA 543 461 508 264 478 462 296 NA 5382 658 1007 317 406 523 224 NA 1866 414 751 282 457 431 230 
1761339600.0 1364.0 NA 249 462 0 NA NA NA NA NA 337 616 0 NA NA NA NA NA 218 873 193 NA NA NA NA NA 228 949 234 NA NA NA NA 
1761339600.0 1365.0 NA 252 460 0 NA NA NA NA NA 351 635 0 NA NA NA NA NA 185 850 193 NA NA NA NA NA 175 818 241 NA NA NA NA 
1761339600.0 138.1 NA 325 146 0 NA NA NA NA NA 521 254 0 NA NA NA NA NA 538 167 131 NA NA NA NA NA 381 220 216 NA NA NA NA 
1761339600.0 138.2 NA 313 147 0 NA NA NA NA NA 514 254 0 NA NA NA NA NA 557 167 162 NA NA NA NA NA 411 263 183 NA NA NA NA 
1761339600.0 138.4 NA 418 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 847 189 NA NA NA NA NA NA 848 259 NA NA NA NA NA 
1761339600.0 140.045 NA 215 612 0 NA NA NA NA NA 297 920 0 NA NA NA NA NA 225 7639 164 NA NA NA NA NA 143 2924 187 NA NA NA NA 
1761339600.0 140.046 NA 214 641 0 NA NA NA NA NA 294 907 0 NA NA NA NA NA 231 7924 183 NA NA NA NA NA 178 2797 218 NA NA NA NA 
1761339600.0 140.064 NA 213 639 0 NA NA NA NA NA 295 932 0 NA NA NA NA NA 241 7819 165 NA NA NA NA NA 141 2783 181 NA NA NA NA 
1761339600.0 140.065 NA 212 646 0 NA NA NA NA NA 288 914 0 NA NA NA NA NA 226 8303 160 NA NA NA NA NA 160 2851 221 NA NA NA NA 
1761339600.0 140.066 NA 214 640 0 NA NA NA NA NA 289 947 0 NA NA NA NA NA 240 9521 165 NA NA NA NA NA 164 3378 182 NA NA NA NA 
1761339600.0 140.068 NA 215 632 0 NA NA NA NA NA 309 931 0 NA NA NA NA NA 225 7321 165 NA NA NA NA NA 160 2676 204 NA NA NA NA 
1761339600.0 140.102 NA 213 643 0 NA NA NA NA NA 301 921 0 NA NA NA NA NA 242 8010 167 NA NA NA NA NA 164 2889 183 NA NA NA NA 
1761339600.0 140.103 NA 215 621 0 NA NA NA NA NA 295 929 0 NA NA NA NA NA 225 8093 152 NA NA NA NA NA 169 2934 173 NA NA NA NA 
1761339600.0 140.104 NA 213 658 0 NA NA NA NA NA 297 1001 0 NA NA NA NA NA 259 9648 168 NA NA NA NA NA 203 3498 189 NA NA NA NA 
1761339600.0 140.107 NA 213 634 0 NA NA NA NA NA 290 928 0 NA NA NA NA NA 237 7256 160 NA NA NA NA NA 162 2707 186 NA NA NA NA 
1761339600.0 140.112 NA 215 631 0 NA NA NA NA NA 295 922 0 NA NA NA NA NA 229 7631 189 NA NA NA NA NA 138 2773 205 NA NA NA NA 
1761339600.0 140.57 NA 540 0 NA NA NA NA NA NA 783 0 NA NA NA NA NA NA 1388 148 NA NA NA NA NA NA 943 181 NA NA NA NA NA 
1761339600.0 140.6 NA 96 392 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 54 550 154 NA NA NA NA NA 125 781 183 NA NA NA NA 
1761339600.0 141.008 NA 214 634 0 NA NA NA NA NA 296 947 0 NA NA NA NA NA 234 9472 170 NA NA NA NA NA 175 3343 190 NA NA NA NA 
1761339600.0 141.01 NA 212 645 0 NA NA NA NA NA 288 908 0 NA NA NA NA NA 223 8278 157 NA NA NA NA NA 165 2835 175 NA NA NA NA 
1761339600.0 141.031 NA 215 621 0 NA NA NA NA NA 300 931 0 NA NA NA NA NA 241 7841 157 NA NA NA NA NA 161 2759 175 NA NA NA NA 
1761339600.0 141.033 NA 216 646 0 NA NA NA NA NA 303 908 0 NA NA NA NA NA 234 9070 176 NA NA NA NA NA 137 3127 204 NA NA NA NA 
1761339600.0 141.034 NA 211 645 0 NA NA NA NA NA 294 917 0 NA NA NA NA NA 243 8795 159 NA NA NA NA NA 247 3151 176 NA NA NA NA 
1761339600.0 141.035 NA 212 614 0 NA NA NA NA NA 294 921 0 NA NA NA NA NA 242 9230 162 NA NA NA NA NA 250 3302 177 NA NA NA NA 
1761339600.0 141.038 NA 214 607 0 NA NA NA NA NA 291 913 0 NA NA NA NA NA 246 8446 150 NA NA NA NA NA 138 2976 162 NA NA NA NA 
1761339600.0 141.039 NA 213 624 0 NA NA NA NA NA 294 923 0 NA NA NA NA NA 239 8252 174 NA NA NA NA NA 175 2818 191 NA NA NA NA 
1761339600.0 141.045 NA 205 674 0 NA NA NA NA NA 299 1001 0 NA NA NA NA NA 313 13855 189 NA NA NA NA NA 329 4332 208 NA NA NA NA 
1761339600.0 141.046 NA 175 659 0 NA NA NA NA NA 302 943 0 NA NA NA NA NA 245 10255 164 NA NA NA NA NA 284 3918 187 NA NA NA NA 
1761339600.0 141.049 NA 212 650 0 NA NA NA NA NA 295 925 0 NA NA NA NA NA 235 8050 170 NA NA NA NA NA 177 2783 187 NA NA NA NA 
1761339600.0 141.102 NA 214 629 0 NA NA NA NA NA 299 988 0 NA NA NA NA NA 235 8402 168 NA NA NA NA NA 139 3033 188 NA NA NA NA 
1761339600.0 141.103 NA 213 709 0 NA NA NA NA NA 294 1049 0 NA NA NA NA NA 239 9588 162 NA NA NA NA NA 168 3408 181 NA NA NA NA 
1761339600.0 141.104 NA 211 693 0 NA NA NA NA NA 290 935 0 NA NA NA NA NA 241 9337 160 NA NA NA NA NA 232 3490 178 NA NA NA NA 
1761339600.0 141.107 NA 213 667 0 NA NA NA NA NA 294 962 0 NA NA NA NA NA 238 7785 155 NA NA NA NA NA 156 2848 174 NA NA NA NA 
1761339600.0 141.108 NA 211 627 0 NA NA NA NA NA 294 969 0 NA NA NA NA NA 240 7898 155 NA NA NA NA NA 162 2904 170 NA NA NA NA 
1761339600.0 141.11 NA 212 656 0 NA NA NA NA NA 296 969 0 NA NA NA NA NA 264 9005 170 NA NA NA NA NA 171 3260 185 NA NA NA NA 
1761339600.0 141.111 NA 213 618 0 NA NA NA NA NA 294 940 0 NA NA NA NA NA 233 8353 177 NA NA NA NA NA 178 3191 198 NA NA NA NA 
1761339600.0 141.112 NA 213 612 0 NA NA NA NA NA 300 928 0 NA NA NA NA NA 226 9817 162 NA NA NA NA NA 169 3482 215 NA NA NA NA 
1761339600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 607 308 NA NA NA NA NA 173 778 538 NA NA NA NA 
1761339600.0 141.114 NA 213 648 0 NA NA NA NA NA 292 957 0 NA NA NA NA NA 235 8026 164 NA NA NA NA NA 142 2880 187 NA NA NA NA 
1761339600.0 142.0 NA 429 847 0 NA NA NA NA NA 656 1369 0 NA NA NA NA NA 1321 12695 195 NA NA NA NA NA 524 4199 215 NA NA NA NA 
1761339600.0 142.903 NA 422 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 1489 118 NA NA NA NA NA NA 1136 138 NA NA NA NA NA 
1761339600.0 144.6 NA 409 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA 
1761339600.0 146.101 NA 214 726 0 NA NA NA NA NA 316 1058 0 NA NA NA NA NA 206 8084 182 NA NA NA NA NA 227 3485 201 NA NA NA NA 
1761339600.0 146.102 NA 208 701 0 NA NA NA NA NA 316 1068 0 NA NA NA NA NA 318 12043 169 NA NA NA NA NA 323 4434 186 NA NA NA NA 
1761339600.0 146.103 NA 206 808 0 NA NA NA NA NA 318 1251 0 NA NA NA NA NA 306 14229 189 NA NA NA NA NA 316 5741 271 NA NA NA NA 
1761339600.0 146.104 NA 202 713 0 NA NA NA NA NA 316 1055 0 NA NA NA NA NA 314 13198 189 NA NA NA NA NA 342 4695 210 NA NA NA NA 
1761339600.0 158.1 NA 291 511 0 NA NA NA NA NA 387 732 0 NA NA NA NA NA 261 946 252 NA NA NA NA NA 246 988 275 NA NA NA NA 
1761339600.0 158.2 NA 285 507 0 NA NA NA NA NA 389 723 0 NA NA NA NA NA 219 883 234 NA NA NA NA NA 195 777 259 NA NA NA NA 
1761339600.0 158.3 NA 287 496 0 NA NA NA NA NA 396 752 0 NA NA NA NA NA 225 981 215 NA NA NA NA NA 220 1007 243 NA NA NA NA 
1761339600.0 159.01 NA 216 0 NA NA NA NA NA NA 330 0 NA NA NA NA NA NA 935 87 NA NA NA NA NA NA 973 164 NA NA NA NA NA 
1761339600.0 159.03 124 226 115 245 226 NA NA NA 167 315 159 452 309 NA NA NA 729 174 99 281 205 NA NA NA 581 160 131 355 207 NA NA NA 
1761339600.0 159.4 140 278 503 0 NA NA NA NA 185 375 712 0 NA NA NA NA 1123 232 730 212 NA NA NA NA 716 148 673 230 NA NA NA NA 
1761339600.0 160.03 122 241 114 267 226 NA NA NA 168 336 157 446 307 NA NA NA 971 184 98 286 203 NA NA NA 944 165 136 378 204 NA NA NA 
1761339600.0 162.03 124 240 114 258 226 NA NA NA 166 371 154 453 301 NA NA NA 794 196 104 308 205 NA NA NA 655 204 136 323 193 NA NA NA 
1761339600.0 181.1 132 370 572 135 0 NA NA NA 202 486 808 200 0 NA NA NA 3704 372 1133 153 264 NA NA NA 1367 273 1179 178 290 NA NA NA 
1761339600.0 2017.1 479 0 231 169 NA NA NA NA 671 0 336 261 NA NA NA NA 556 147 368 256 NA NA NA NA 908 265 501 328 NA NA NA NA 
1761339600.0 2017.11 523 0 214 169 NA NA NA NA 671 0 346 277 NA NA NA NA 671 158 408 234 NA NA NA NA 478 174 345 300 NA NA NA NA 
1761339600.0 2017.12 494 0 223 173 NA NA NA NA 673 0 337 260 NA NA NA NA 490 153 335 220 NA NA NA NA 464 179 352 285 NA NA NA NA 
1761339600.0 2017.13 493 0 NA NA NA NA NA NA 698 0 NA NA NA NA NA NA 550 206 NA NA NA NA NA NA 610 297 NA NA NA NA NA NA 
1761339600.0 2017.2 442 0 234 173 NA NA NA NA 593 0 338 262 NA NA NA NA 449 131 332 241 NA NA NA NA 470 148 351 279 NA NA NA NA 
1761339600.0 2017.3 444 0 231 173 NA NA NA NA 563 0 340 273 NA NA NA NA 505 117 337 219 NA NA NA NA 480 133 351 251 NA NA NA NA 
1761339600.0 2017.5 507 0 231 169 NA NA NA NA 649 0 333 267 NA NA NA NA 527 121 355 232 NA NA NA NA 615 155 367 277 NA NA NA NA 
1761339600.0 2017.6 513 0 235 174 NA NA NA NA 666 0 348 263 NA NA NA NA 516 170 341 211 NA NA NA NA 462 206 369 236 NA NA NA NA 
1761339600.0 2017.7 508 0 229 173 NA NA NA NA 645 0 327 269 NA NA NA NA 505 138 334 217 NA NA NA NA 476 157 404 243 NA NA NA NA 
1761339600.0 2017.9 482 0 233 173 NA NA NA NA 662 0 330 258 NA NA NA NA 486 129 319 209 NA NA NA NA 522 153 343 234 NA NA NA NA 
1761339600.0 2018.1 491 0 241 176 NA NA NA NA 681 0 339 263 NA NA NA NA 570 154 325 230 NA NA NA NA 552 172 333 256 NA NA NA NA 
