Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760734800.0 1046.0 NA 101 87 0 NA NA NA NA NA 171 153 0 NA NA NA NA NA 126 73 30 NA NA NA NA NA 162 86 41 NA NA NA NA 
1760734800.0 1047.0 NA 102 106 0 NA NA NA NA NA 176 173 0 NA NA NA NA NA 165 101 31 NA NA NA NA NA 224 104 40 NA NA NA NA 
1760734800.0 1048.0 NA 103 99 0 NA NA NA NA NA 176 166 0 NA NA NA NA NA 155 92 30 NA NA NA NA NA 209 92 40 NA NA NA NA 
1760734800.0 1049.0 NA 111 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 684 67 NA NA NA NA NA NA 898 80 NA NA NA NA NA 
1760734800.0 105.0 159 185 98 NA NA NA NA NA 246 266 158 NA NA NA NA NA 814 166 84 NA NA NA NA NA 502 183 99 NA NA NA NA NA 
1760734800.0 1052.0 NA 219 162 0 NA NA NA NA NA 373 263 0 NA NA NA NA NA 260 112 30 NA NA NA NA NA 310 132 43 NA NA NA NA 
1760734800.0 1052.1 NA 147 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 106 31 NA NA NA NA NA NA 128 41 NA NA NA NA NA 
1760734800.0 106.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 307 76 789 NA NA NA NA NA 379 93 953 NA NA NA NA NA 
1760734800.0 10824.1 NA 316 312 0 NA NA NA NA NA 409 445 0 NA NA NA NA NA 710 427 199 NA NA NA NA NA 346 433 235 NA NA NA NA 
1760734800.0 110.0 122 184 384 NA NA NA NA NA 180 261 559 NA NA NA NA NA 281 175 902 NA NA NA NA NA 366 237 1269 NA NA NA NA NA 
1760734800.0 111.0 127 180 391 NA NA NA NA NA 221 257 559 NA NA NA NA NA 515 179 890 NA NA NA NA NA 509 294 1233 NA NA NA NA NA 
1760734800.0 112.0 158 190 396 NA NA NA NA NA 241 264 527 NA NA NA NA NA 765 224 848 NA NA NA NA NA 522 256 917 NA NA NA NA NA 
1760734800.0 11224.0 NA 265 521 0 NA NA NA NA NA 374 733 0 NA NA NA NA NA 246 964 240 NA NA NA NA NA 284 1114 334 NA NA NA NA 
1760734800.0 11224.6 NA 276 528 0 NA NA NA NA NA 368 728 0 NA NA NA NA NA 225 1067 241 NA NA NA NA NA 264 1376 341 NA NA NA NA 
1760734800.0 11634.1 NA 328 317 0 NA NA NA NA NA 429 454 0 NA NA NA NA NA 618 435 197 NA NA NA NA NA 303 487 250 NA NA NA NA 
1760734800.0 11634.5 NA 328 169 0 NA NA NA NA NA 429 318 0 NA NA NA NA NA 546 223 88 NA NA NA NA NA 252 255 106 NA NA NA NA 
1760734800.0 11834.24 NA 258 530 0 NA NA NA NA NA 347 792 0 NA NA NA NA NA 254 969 221 NA NA NA NA NA 303 1349 313 NA NA NA NA 
1760734800.0 119.0 148 184 386 NA NA NA NA NA 235 260 571 NA NA NA NA NA 577 185 917 NA NA NA NA NA 371 270 1232 NA NA NA NA NA 
1760734800.0 120.0 121 184 389 NA NA NA NA NA 182 258 561 NA NA NA NA NA 271 208 896 NA NA NA NA NA 328 260 983 NA NA NA NA NA 
1760734800.0 12034.0 NA 294 570 0 NA NA NA NA NA 370 808 0 NA NA NA NA NA 218 963 251 NA NA NA NA NA 198 1068 324 NA NA NA NA 
1760734800.0 122.0 131 179 390 NA NA NA NA NA 207 254 542 NA NA NA NA NA 320 153 900 NA NA NA NA NA 342 221 1045 NA NA NA NA NA 
1760734800.0 123.1 417 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1760734800.0 123.2 416 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1760734800.0 123.3 335 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 
1760734800.0 124.1 397 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1760734800.0 124.2 412 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1760734800.0 124.4 397 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1760734800.0 124.5 401 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1760734800.0 124.6 332 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1760734800.0 12434.511 NA 327 145 0 NA NA NA NA NA 430 236 0 NA NA NA NA NA 720 183 75 NA NA NA NA NA 282 231 90 NA NA NA NA 
1760734800.0 12434.521 NA 331 142 0 NA NA NA NA NA 440 211 0 NA NA NA NA NA 741 184 79 NA NA NA NA NA 310 229 95 NA NA NA NA 
1760734800.0 126.0 121 184 394 NA NA NA NA NA 187 261 573 NA NA NA NA NA 445 220 853 NA NA NA NA NA 427 271 933 NA NA NA NA NA 
1760734800.0 127.0 119 186 381 NA NA NA NA NA 173 266 550 NA NA NA NA NA 328 162 902 NA NA NA NA NA 425 197 1262 NA NA NA NA NA 
1760734800.0 128.0 118 183 388 NA NA NA NA NA 170 258 548 NA NA NA NA NA 267 175 951 NA NA NA NA NA 273 169 1215 NA NA NA NA NA 
1760734800.0 12834.402 NA 325 181 0 NA NA NA NA NA 430 264 0 NA NA NA NA NA 286 208 101 NA NA NA NA NA 183 221 118 NA NA NA NA 
1760734800.0 12834.412 NA 331 165 0 NA NA NA NA NA 459 255 0 NA NA NA NA NA 290 196 82 NA NA NA NA NA 184 232 98 NA NA NA NA 
1760734800.0 129.0 121 181 377 NA NA NA NA NA 187 261 545 NA NA NA NA NA 250 161 927 NA NA NA NA NA 307 186 1254 NA NA NA NA NA 
1760734800.0 13.0 NA 197 402 0 NA NA NA NA NA 279 562 0 NA NA NA NA NA 175 1124 201 NA NA NA NA NA 226 1403 251 NA NA NA NA 
1760734800.0 130.0 123 183 393 NA NA NA NA NA 188 259 550 NA NA NA NA NA 300 198 826 NA NA NA NA NA 344 246 892 NA NA NA NA NA 
1760734800.0 1301.0 153 234 346 NA NA NA NA NA 215 321 506 NA NA NA NA NA 884 239 538 NA NA NA NA NA 668 258 570 NA NA NA NA NA 
1760734800.0 1301.17 131 304 369 NA NA NA NA NA 183 387 556 NA NA NA NA NA 846 695 679 NA NA NA NA NA 552 342 807 NA NA NA NA NA 
1760734800.0 1302.0 158 246 360 NA NA NA NA NA 226 331 544 NA NA NA NA NA 1131 215 731 NA NA NA NA NA 527 219 760 NA NA NA NA NA 
1760734800.0 1306.0 NA 241 454 0 NA NA NA NA NA 340 610 0 NA NA NA NA NA 208 907 156 NA NA NA NA NA 264 1095 178 NA NA NA NA 
1760734800.0 1307.0 NA 237 274 103 0 NA NA NA NA 341 404 166 0 NA NA NA NA 203 337 90 93 NA NA NA NA 221 390 107 113 NA NA NA 
1760734800.0 1308.0 NA 237 271 103 0 NA NA NA NA 334 405 170 0 NA NA NA NA 198 245 93 89 NA NA NA NA 228 308 122 108 NA NA NA 
1760734800.0 1309.0 NA 254 465 0 NA NA NA NA NA 357 643 0 NA NA NA NA NA 217 951 199 NA NA NA NA NA 206 1131 294 NA NA NA NA 
1760734800.0 131.0 115 174 387 NA NA NA NA NA 174 258 558 NA NA NA NA NA 387 186 936 NA NA NA NA NA 431 253 1299 NA NA NA NA NA 
1760734800.0 1310.0 NA 253 458 0 NA NA NA NA NA 356 637 0 NA NA NA NA NA 194 894 193 NA NA NA NA NA 195 1157 255 NA NA NA NA 
1760734800.0 1311.0 NA 246 437 0 127 NA NA NA NA 336 616 0 197 NA NA NA NA 183 624 198 172 NA NA NA NA 221 824 294 260 NA NA NA 
1760734800.0 1312.0 NA 246 462 0 NA NA NA NA NA 351 625 0 NA NA NA NA NA 228 903 191 NA NA NA NA NA 215 1006 269 NA NA NA NA 
1760734800.0 1313.0 NA 257 472 0 NA NA NA NA NA 347 669 0 NA NA NA NA NA 189 991 197 NA NA NA NA NA 236 1044 252 NA NA NA NA 
1760734800.0 1314.0 NA 253 469 0 NA NA NA NA NA 349 661 0 NA NA NA NA NA 238 917 176 NA NA NA NA NA 281 965 214 NA NA NA NA 
1760734800.0 1315.0 NA 241 455 0 NA NA NA NA NA 346 643 0 NA NA NA NA NA 212 820 160 NA NA NA NA NA 249 933 186 NA NA NA NA 
1760734800.0 1316.0 NA 243 459 0 NA NA NA NA NA 341 618 0 NA NA NA NA NA 205 955 158 NA NA NA NA NA 246 1161 184 NA NA NA NA 
1760734800.0 1317.0 NA 237 444 0 174 NA NA NA NA 346 624 0 266 NA NA NA NA 192 796 174 248 NA NA NA NA 322 905 257 309 NA NA NA 
1760734800.0 1318.0 NA 239 445 0 165 NA NA NA NA 347 639 0 263 NA NA NA NA 208 885 183 233 NA NA NA NA 306 1091 264 320 NA NA NA 
1760734800.0 1319.0 NA 244 454 0 NA NA NA NA NA 336 625 0 NA NA NA NA NA 197 945 156 NA NA NA NA NA 241 1224 192 NA NA NA NA 
1760734800.0 1320.0 NA 237 439 0 165 NA NA NA NA 336 614 0 269 NA NA NA NA 213 866 202 238 NA NA NA NA 267 1121 311 330 NA NA NA 
1760734800.0 1322.0 NA 245 456 0 179 NA NA NA NA 334 627 0 269 NA NA NA NA 191 891 181 261 NA NA NA NA 291 1534 259 358 NA NA NA 
1760734800.0 1323.0 NA 240 432 0 NA NA NA NA NA 342 590 0 NA NA NA NA NA 192 951 172 NA NA NA NA NA 230 1360 242 NA NA NA NA 
1760734800.0 1324.0 NA 256 468 0 NA NA NA NA NA 347 669 0 NA NA NA NA NA 226 867 205 NA NA NA NA NA 246 952 276 NA NA NA NA 
1760734800.0 1325.1 NA 255 247 0 NA NA NA NA NA 351 382 0 NA NA NA NA NA 209 348 180 NA NA NA NA NA 248 465 212 NA NA NA NA 
1760734800.0 1325.2 NA 254 470 0 NA NA NA NA NA 352 627 0 NA NA NA NA NA 218 1010 171 NA NA NA NA NA 236 1167 200 NA NA NA NA 
1760734800.0 1325.3 NA 252 249 0 NA NA NA NA NA 352 384 0 NA NA NA NA NA 240 427 156 NA NA NA NA NA 283 480 192 NA NA NA NA 
1760734800.0 1325.4 NA 253 476 0 NA NA NA NA NA 348 658 0 NA NA NA NA NA 214 1052 175 NA NA NA NA NA 227 1182 207 NA NA NA NA 
1760734800.0 1325.91 NA 278 478 0 137 NA NA NA NA 383 661 0 198 NA NA NA NA 234 942 195 171 NA NA NA NA 260 1087 277 279 NA NA NA 
1760734800.0 1326.0 NA 251 461 0 NA NA NA NA NA 346 623 0 NA NA NA NA NA 204 930 184 NA NA NA NA NA 268 1145 264 NA NA NA NA 
1760734800.0 1327.0 NA 231 452 0 NA NA NA NA NA 343 630 0 NA NA NA NA NA 208 841 189 NA NA NA NA NA 244 1094 237 NA NA NA NA 
1760734800.0 1328.0 NA 256 465 0 NA NA NA NA NA 356 632 0 NA NA NA NA NA 211 1042 192 NA NA NA NA NA 248 1291 233 NA NA NA NA 
1760734800.0 1329.0 NA 249 458 0 173 NA NA NA NA 342 638 0 272 NA NA NA NA 213 906 208 248 NA NA NA NA 241 1186 321 298 NA NA NA 
1760734800.0 1331.0 NA 240 450 0 178 NA NA NA NA 343 656 0 268 NA NA NA NA 218 891 193 240 NA NA NA NA 284 1049 295 316 NA NA NA 
1760734800.0 1332.0 NA 250 468 0 NA NA NA NA NA 355 647 0 NA NA NA NA NA 229 946 164 NA NA NA NA NA 265 1061 200 NA NA NA NA 
1760734800.0 1333.0 NA 246 460 0 NA NA NA NA NA 335 630 0 NA NA NA NA NA 207 834 163 NA NA NA NA NA 226 911 187 NA NA NA NA 
1760734800.0 1334.0 NA 253 473 0 NA NA NA NA NA 353 641 0 NA NA NA NA NA 220 957 163 NA NA NA NA NA 274 1104 188 NA NA NA NA 
1760734800.0 1335.0 NA 228 451 0 NA NA NA NA NA 339 634 0 NA NA NA NA NA 213 961 201 NA NA NA NA NA 319 1356 266 NA NA NA NA 
1760734800.0 1336.0 NA 248 465 0 NA NA NA NA NA 353 624 0 NA NA NA NA NA 224 1226 206 NA NA NA NA NA 240 1231 285 NA NA NA NA 
1760734800.0 1337.0 NA 264 483 0 NA NA NA NA NA 361 667 0 NA NA NA NA NA 241 1115 198 NA NA NA NA NA 246 1061 250 NA NA NA NA 
1760734800.0 1339.0 NA 253 474 0 NA NA NA NA NA 342 657 0 NA NA NA NA NA 212 1065 192 NA NA NA NA NA 282 1147 244 NA NA NA NA 
1760734800.0 134.0 NA 416 85 0 NA NA NA NA NA 586 148 0 NA NA NA NA NA 1733 71 31 NA NA NA NA NA 1531 84 43 NA NA NA NA 
1760734800.0 134.71 NA 105 428 0 NA NA NA NA NA 177 592 0 NA NA NA NA NA 92 1912 170 NA NA NA NA NA 138 1521 251 NA NA NA NA 
1760734800.0 134.812 NA 110 432 0 NA NA NA NA NA 179 614 0 NA NA NA NA NA 92 1892 160 NA NA NA NA NA 137 1424 203 NA NA NA NA 
1760734800.0 134.813 NA 270 129 0 NA NA NA NA NA 407 200 0 NA NA NA NA NA 505 113 93 NA NA NA NA NA 327 142 116 NA NA NA NA 
1760734800.0 134.901 NA 112 439 0 NA NA NA NA NA 182 620 0 NA NA NA NA NA 98 2116 173 NA NA NA NA NA 164 1434 307 NA NA NA NA 
1760734800.0 134.912 NA 109 426 0 NA NA NA NA NA 182 602 0 NA NA NA NA NA 96 1841 169 NA NA NA NA NA 103 1413 272 NA NA NA NA 
1760734800.0 1340.0 NA 246 458 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 241 827 165 NA NA NA NA NA 239 933 193 NA NA NA NA 
1760734800.0 1341.0 NA 254 473 0 NA NA NA NA NA 356 652 0 NA NA NA NA NA 243 1134 206 NA NA NA NA NA 334 1175 257 NA NA NA NA 
1760734800.0 1343.0 NA 253 472 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 205 1001 178 NA NA NA NA NA 211 1084 202 NA NA NA NA 
1760734800.0 1344.0 NA 246 455 0 NA NA NA NA NA 354 648 0 NA NA NA NA NA 199 857 196 NA NA NA NA NA 289 1018 258 NA NA NA NA 
1760734800.0 1345.0 NA 250 453 0 NA NA NA NA NA 347 649 0 NA NA NA NA NA 190 1026 188 NA NA NA NA NA 234 1273 240 NA NA NA NA 
1760734800.0 1347.0 NA 252 454 0 NA NA NA NA NA 352 618 0 NA NA NA NA NA 198 888 192 NA NA NA NA NA 229 1183 288 NA NA NA NA 
1760734800.0 1348.0 NA 250 453 0 NA NA NA NA NA 348 652 0 NA NA NA NA NA 218 878 190 NA NA NA NA NA 295 1178 278 NA NA NA NA 
1760734800.0 1349.0 NA 250 458 0 NA NA NA NA NA 354 651 0 NA NA NA NA NA 220 957 192 NA NA NA NA NA 270 1229 287 NA NA NA NA 
1760734800.0 135.1 446 0 237 174 NA NA NA NA 611 0 341 272 NA NA NA NA 563 142 345 206 NA NA NA NA 588 206 375 265 NA NA NA NA 
1760734800.0 135.11 455 0 242 176 NA NA NA NA 590 0 358 265 NA NA NA NA 605 123 425 208 NA NA NA NA 514 162 358 276 NA NA NA NA 
1760734800.0 135.12 443 0 241 176 NA NA NA NA 587 0 332 269 NA NA NA NA 483 134 314 198 NA NA NA NA 483 164 321 251 NA NA NA NA 
1760734800.0 135.13 452 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 538 150 NA NA NA NA NA NA 449 171 NA NA NA NA NA NA 
1760734800.0 135.14 447 0 237 175 NA NA NA NA 611 0 345 263 NA NA NA NA 521 148 374 201 NA NA NA NA 607 175 433 249 NA NA NA NA 
1760734800.0 135.2 374 0 225 173 NA NA NA NA 518 0 327 269 NA NA NA NA 499 125 333 194 NA NA NA NA 627 194 380 250 NA NA NA NA 
1760734800.0 135.3 363 0 219 173 NA NA NA NA 519 0 328 267 NA NA NA NA 431 104 346 239 NA NA NA NA 638 142 498 333 NA NA NA NA 
1760734800.0 135.4 439 0 233 175 NA NA NA NA 609 0 340 262 NA NA NA NA 506 109 335 198 NA NA NA NA 615 139 343 242 NA NA NA NA 
1760734800.0 135.5 445 0 228 172 NA NA NA NA 589 0 329 274 NA NA NA NA 464 138 357 194 NA NA NA NA 533 187 408 247 NA NA NA NA 
1760734800.0 135.6 444 0 239 174 NA NA NA NA 603 0 333 266 NA NA NA NA 547 123 391 206 NA NA NA NA 589 158 423 282 NA NA NA NA 
1760734800.0 135.7 444 0 236 173 NA NA NA NA 600 0 325 257 NA NA NA NA 524 112 340 200 NA NA NA NA 633 155 364 253 NA NA NA NA 
1760734800.0 135.8 193 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1760734800.0 135.9 442 0 232 174 NA NA NA NA 575 0 323 263 NA NA NA NA 429 119 337 191 NA NA NA NA 514 151 424 257 NA NA NA NA 
1760734800.0 1350.0 NA 245 466 0 NA NA NA NA NA 352 650 0 NA NA NA NA NA 209 844 172 NA NA NA NA NA 285 905 205 NA NA NA NA 
1760734800.0 1351.0 NA 247 447 0 NA NA NA NA NA 346 640 0 NA NA NA NA NA 201 970 185 NA NA NA NA NA 261 1244 267 NA NA NA NA 
1760734800.0 1352.0 NA 236 449 0 NA NA NA NA NA 345 654 0 NA NA NA NA NA 210 897 195 NA NA NA NA NA 247 1255 254 NA NA NA NA 
1760734800.0 1353.0 NA 249 472 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 220 957 175 NA NA NA NA NA 269 1067 201 NA NA NA NA 
1760734800.0 1354.0 NA 251 467 0 NA NA NA NA NA 340 657 0 NA NA NA NA NA 210 1009 196 NA NA NA NA NA 243 1281 272 NA NA NA NA 
1760734800.0 1355.0 NA 256 473 0 NA NA NA NA NA 361 639 0 NA NA NA NA NA 234 966 175 NA NA NA NA NA 271 1071 201 NA NA NA NA 
1760734800.0 136.733 NA 282 136 0 NA NA NA NA NA 428 212 0 NA NA NA NA NA 509 141 88 NA NA NA NA NA 393 206 103 NA NA NA NA 
1760734800.0 136.735 NA 185 425 0 NA NA NA NA NA 271 620 0 NA NA NA NA NA 168 1306 139 NA NA NA NA NA 248 1437 230 NA NA NA NA 
1760734800.0 136.7801 NA 192 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 246 78 NA NA NA NA NA NA 294 94 NA NA NA NA NA 
1760734800.0 136.7802 NA 139 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 218 72 NA NA NA NA NA NA 291 92 NA NA NA NA NA 
1760734800.0 136.7803 NA 196 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 409 69 NA NA NA NA NA NA 649 85 NA NA NA NA NA 
1760734800.0 136.784 NA 211 476 0 NA NA NA NA NA 300 698 0 NA NA NA NA NA 213 5446 142 NA NA NA NA NA 189 2251 212 NA NA NA NA 
1760734800.0 136.817 NA 205 486 0 NA NA NA NA NA 297 776 0 NA NA NA NA NA 173 5212 121 NA NA NA NA NA 195 1960 151 NA NA NA NA 
1760734800.0 136.854 NA 213 466 0 NA NA NA NA NA 296 693 0 NA NA NA NA NA 180 4526 105 NA NA NA NA NA 153 1802 118 NA NA NA NA 
1760734800.0 136.8561 NA 202 483 0 NA NA NA NA NA 295 713 0 NA NA NA NA NA 163 1192 180 NA NA NA NA NA 170 1307 305 NA NA NA NA 
1760734800.0 136.8562 NA 199 475 0 NA NA NA NA NA 284 705 0 NA NA NA NA NA 142 1128 166 NA NA NA NA NA 159 1222 257 NA NA NA NA 
1760734800.0 136.8855 NA 213 155 0 NA NA NA NA NA 294 302 0 NA NA NA NA NA 225 299 70 NA NA NA NA NA 201 360 106 NA NA NA NA 
1760734800.0 136.8885 NA 213 157 0 NA NA NA NA NA 292 301 0 NA NA NA NA NA 218 311 68 NA NA NA NA NA 187 362 106 NA NA NA NA 
1760734800.0 136.897 NA 325 157 0 NA NA NA NA NA 505 256 0 NA NA NA NA NA 576 124 117 NA NA NA NA NA 428 160 135 NA NA NA NA 
1760734800.0 136.899 NA 337 169 0 NA NA NA NA NA 542 286 0 NA NA NA NA NA 727 129 125 NA NA NA NA NA 503 174 151 NA NA NA NA 
1760734800.0 136.902 NA 313 278 318 168 294 305 168 NA 491 416 450 262 444 458 283 NA 3247 545 766 263 440 578 272 NA 1629 519 693 239 454 564 313 
1760734800.0 136.906 NA 354 320 383 193 309 315 193 NA 549 470 513 262 495 471 287 NA 5411 627 1060 266 331 424 171 NA 2034 424 786 183 356 385 171 
1760734800.0 1364.0 NA 251 446 0 NA NA NA NA NA 351 619 0 NA NA NA NA NA 202 830 194 NA NA NA NA NA 257 1095 258 NA NA NA NA 
1760734800.0 1365.0 NA 254 467 0 NA NA NA NA NA 362 637 0 NA NA NA NA NA 212 900 169 NA NA NA NA NA 236 962 195 NA NA NA NA 
1760734800.0 1366.0 NA 251 464 0 NA NA NA NA NA 339 633 0 NA NA NA NA NA 213 1002 166 NA NA NA NA NA 230 1091 224 NA NA NA NA 
1760734800.0 138.1 NA 334 159 0 NA NA NA NA NA 519 259 0 NA NA NA NA NA 534 126 122 NA NA NA NA NA 351 147 151 NA NA NA NA 
1760734800.0 138.2 NA 334 159 0 NA NA NA NA NA 518 254 0 NA NA NA NA NA 538 126 119 NA NA NA NA NA 370 162 146 NA NA NA NA 
1760734800.0 138.4 NA 429 0 NA NA NA NA NA NA 623 0 NA NA NA NA NA NA 861 162 NA NA NA NA NA NA 876 196 NA NA NA NA NA 
1760734800.0 138.5 NA 450 220 0 NA NA NA NA NA 640 337 0 NA NA NA NA NA 1135 236 184 NA NA NA NA NA 1267 313 232 NA NA NA NA 
1760734800.0 139.003 NA 217 378 0 NA NA NA NA NA 305 573 0 NA NA NA NA NA 181 1376 86 NA NA NA NA NA 161 1699 137 NA NA NA NA 
1760734800.0 139901.0 NA 236 466 0 NA NA NA NA NA 339 644 0 NA NA NA NA NA 217 932 213 NA NA NA NA NA 249 1061 330 NA NA NA NA 
1760734800.0 139902.0 NA 258 478 0 NA NA NA NA NA 354 666 0 NA NA NA NA NA 250 1032 182 NA NA NA NA NA 311 1211 202 NA NA NA NA 
1760734800.0 140.001 NA 215 549 0 NA NA NA NA NA 314 745 0 NA NA NA NA NA 164 1281 176 NA NA NA NA NA 178 1491 280 NA NA NA NA 
1760734800.0 140.003 NA 217 544 0 NA NA NA NA NA 305 784 0 NA NA NA NA NA 166 1223 165 NA NA NA NA NA 153 1493 258 NA NA NA NA 
1760734800.0 140.005 NA 217 527 0 NA NA NA NA NA 304 785 0 NA NA NA NA NA 159 1242 173 NA NA NA NA NA 198 1201 262 NA NA NA NA 
1760734800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1189 292 NA NA NA NA NA 156 1405 400 NA NA NA NA 
1760734800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 87 1263 264 NA NA NA NA NA 176 2150 358 NA NA NA NA 
1760734800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1046 523 NA NA NA NA NA 156 1260 738 NA NA NA NA 
1760734800.0 140.5611 NA 273 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 1077 68 NA NA NA NA NA NA 606 85 NA NA NA NA NA 
