Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761166800.0 120.0 120 183 388 NA NA NA NA NA 180 260 547 NA NA NA NA NA 270 203 762 NA NA NA NA NA 278 174 775 NA NA NA NA NA 
1761166800.0 122.0 128 176 379 NA NA NA NA NA 195 252 524 NA NA NA NA NA 358 130 731 NA NA NA NA NA 328 144 784 NA NA NA NA NA 
1761166800.0 123.1 368 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1761166800.0 123.2 377 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1761166800.0 123.3 317 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1761166800.0 124.1 363 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1761166800.0 124.2 362 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1761166800.0 124.4 356 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1761166800.0 124.5 358 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1761166800.0 124.6 327 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1761166800.0 12434.511 NA 318 145 0 NA NA NA NA NA 445 233 0 NA NA NA NA NA 689 156 66 NA NA NA NA NA 271 167 94 NA NA NA NA 
1761166800.0 12434.521 NA 328 141 0 NA NA NA NA NA 432 210 0 NA NA NA NA NA 684 158 68 NA NA NA NA NA 252 194 96 NA NA NA NA 
1761166800.0 126.0 122 185 389 NA NA NA NA NA 173 260 548 NA NA NA NA NA 405 177 834 NA NA NA NA NA 424 159 908 NA NA NA NA NA 
1761166800.0 128.0 120 183 377 NA NA NA NA NA 174 258 527 NA NA NA NA NA 243 203 872 NA NA NA NA NA 372 188 903 NA NA NA NA NA 
1761166800.0 12834.402 NA 312 182 0 NA NA NA NA NA 429 267 0 NA NA NA NA NA 280 184 92 NA NA NA NA NA 204 181 133 NA NA NA NA 
1761166800.0 12834.412 NA 328 164 0 NA NA NA NA NA 452 252 0 NA NA NA NA NA 271 166 67 NA NA NA NA NA 158 193 91 NA NA NA NA 
1761166800.0 129.0 121 180 388 NA NA NA NA NA 183 264 550 NA NA NA NA NA 246 193 785 NA NA NA NA NA 238 197 767 NA NA NA NA NA 
1761166800.0 130.0 122 183 391 NA NA NA NA NA 185 259 554 NA NA NA NA NA 298 185 839 NA NA NA NA NA 286 155 847 NA NA NA NA NA 
1761166800.0 1307.0 NA 229 266 104 0 NA NA NA NA 326 412 167 0 NA NA NA NA 156 281 84 80 NA NA NA NA 185 361 135 97 NA NA NA 
1761166800.0 1308.0 NA 227 253 99 0 NA NA NA NA 328 391 169 0 NA NA NA NA 152 228 83 83 NA NA NA NA 178 356 123 104 NA NA NA 
1761166800.0 13234.0 NA 673 0 NA NA NA NA NA NA 886 0 NA NA NA NA NA NA 1917 128 NA NA NA NA NA NA 915 138 NA NA NA NA NA 
1761166800.0 1325.1 NA 241 247 0 NA NA NA NA NA 356 391 0 NA NA NA NA NA 178 305 148 NA NA NA NA NA 213 447 178 NA NA NA NA 
1761166800.0 1325.3 NA 254 237 0 NA NA NA NA NA 342 388 0 NA NA NA NA NA 171 297 141 NA NA NA NA NA 188 428 177 NA NA NA NA 
1761166800.0 134.813 NA 268 129 0 NA NA NA NA NA 422 199 0 NA NA NA NA NA 466 96 79 NA NA NA NA NA 281 108 114 NA NA NA NA 
1761166800.0 135.1 440 0 224 163 NA NA NA NA 574 0 341 269 NA NA NA NA 407 95 287 182 NA NA NA NA 543 150 415 250 NA NA NA NA 
1761166800.0 135.13 415 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 402 134 NA NA NA NA NA NA 427 183 NA NA NA NA NA NA 
1761166800.0 135.14 427 0 221 163 NA NA NA NA 581 0 334 268 NA NA NA NA 409 98 292 177 NA NA NA NA 676 124 415 206 NA NA NA NA 
1761166800.0 135.2 365 0 210 161 NA NA NA NA 497 0 318 261 NA NA NA NA 330 86 253 182 NA NA NA NA 379 162 352 256 NA NA NA NA 
1761166800.0 135.3 371 0 215 160 NA NA NA NA 495 0 328 267 NA NA NA NA 337 83 266 181 NA NA NA NA 565 105 354 262 NA NA NA NA 
1761166800.0 135.4 405 0 221 164 NA NA NA NA 581 0 321 262 NA NA NA NA 377 97 264 183 NA NA NA NA 431 159 382 260 NA NA NA NA 
1761166800.0 135.5 407 0 222 160 NA NA NA NA 591 0 336 262 NA NA NA NA 372 93 267 178 NA NA NA NA 726 124 377 227 NA NA NA NA 
1761166800.0 135.6 415 0 223 163 NA NA NA NA 584 0 348 267 NA NA NA NA 406 93 293 184 NA NA NA NA 495 114 419 257 NA NA NA NA 
1761166800.0 135.7 439 0 230 161 NA NA NA NA 595 0 339 271 NA NA NA NA 384 95 264 182 NA NA NA NA 467 138 366 204 NA NA NA NA 
1761166800.0 135.8 192 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1761166800.0 135.9 436 0 222 161 NA NA NA NA 601 0 333 260 NA NA NA NA 358 88 267 184 NA NA NA NA 527 107 424 237 NA NA NA NA 
1761166800.0 136.733 NA 269 135 0 NA NA NA NA NA 428 211 0 NA NA NA NA NA 395 122 83 NA NA NA NA NA 307 180 100 NA NA NA NA 
1761166800.0 136.7801 NA 182 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 239 72 NA NA NA NA NA NA 351 101 NA NA NA NA NA 
1761166800.0 136.7802 NA 138 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 148 61 NA NA NA NA NA NA 405 75 NA NA NA NA NA 
1761166800.0 136.7803 NA 182 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 306 63 NA NA NA NA NA NA 519 77 NA NA NA NA NA 
1761166800.0 136.852 NA 212 546 0 NA NA NA NA NA 293 762 0 NA NA NA NA NA 178 5173 124 NA NA NA NA NA 279 2045 141 NA NA NA NA 
1761166800.0 136.8855 NA 207 150 0 NA NA NA NA NA 292 306 0 NA NA NA NA NA 173 254 58 NA NA NA NA NA 193 337 70 NA NA NA NA 
1761166800.0 136.8885 NA 210 157 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 181 242 61 NA NA NA NA NA 217 283 77 NA NA NA NA 
1761166800.0 136.897 NA 324 158 0 NA NA NA NA NA 504 252 0 NA NA NA NA NA 443 112 110 NA NA NA NA NA 327 175 172 NA NA NA NA 
1761166800.0 136.899 NA 320 168 0 NA NA NA NA NA 531 286 0 NA NA NA NA NA 514 110 104 NA NA NA NA NA 327 117 125 NA NA NA NA 
1761166800.0 136.902 NA 304 273 314 165 292 292 167 NA 473 426 456 245 473 440 277 NA 2710 470 621 214 324 429 199 NA 1391 434 631 243 444 530 283 
1761166800.0 136.903 NA 360 353 429 210 334 322 182 NA 567 498 594 307 495 457 284 NA 3984 1726 1854 772 573 582 190 NA 1715 684 948 343 454 480 232 
1761166800.0 136.904 NA 358 343 400 191 343 319 191 NA 562 492 566 295 508 472 282 NA 3700 1038 1409 503 456 525 190 NA 1467 521 763 266 433 484 205 
1761166800.0 136.905 NA 365 335 406 189 338 321 173 NA 571 482 533 290 506 489 289 NA 3516 724 1305 389 376 464 177 NA 1233 456 699 240 369 457 198 
1761166800.0 136.906 NA 343 315 357 187 318 320 173 NA 565 459 496 257 501 472 288 NA 4439 499 915 260 328 419 175 NA 1505 310 593 177 313 416 200 
1761166800.0 137.8 NA 207 514 NA 208 533 0 NA NA 290 844 NA 294 787 0 NA NA 171 5044 NA 164 4874 136 NA NA 289 2110 NA 164 1944 168 NA 
1761166800.0 138.1 NA 327 148 0 NA NA NA NA NA 501 256 0 NA NA NA NA NA 425 125 113 NA NA NA NA NA 320 200 147 NA NA NA NA 
1761166800.0 138.2 NA 320 148 0 NA NA NA NA NA 514 256 0 NA NA NA NA NA 441 120 107 NA NA NA NA NA 386 162 141 NA NA NA NA 
1761166800.0 138.4 NA 423 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 652 152 NA NA NA NA NA NA 611 197 NA NA NA NA NA 
1761166800.0 139.005 NA 160 133 NA NA NA NA NA NA 274 272 NA NA NA NA NA NA 6852 5492 NA NA NA NA NA NA 2773 1703 NA NA NA NA NA 
1761166800.0 140.5611 NA 272 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 986 59 NA NA NA NA NA NA 488 82 NA NA NA NA NA 
1761166800.0 140.57 NA 531 0 NA NA NA NA NA NA 842 0 NA NA NA NA NA NA 1060 138 NA NA NA NA NA NA 1018 217 NA NA NA NA NA 
1761166800.0 140.6 NA 92 432 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 43 402 124 NA NA NA NA NA 79 446 186 NA NA NA NA 
1761166800.0 140.61 NA 406 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 802 127 NA NA NA NA NA NA 664 219 NA NA NA NA NA 
1761166800.0 14034.0 NA 662 0 NA NA NA NA NA NA 899 0 NA NA NA NA NA NA 2002 128 NA NA NA NA NA NA 989 139 NA NA NA NA NA 
1761166800.0 141.008405 NA 207 158 0 NA NA NA NA NA 295 247 0 NA NA NA NA NA 237 397 60 NA NA NA NA NA 203 242 74 NA NA NA NA 
1761166800.0 141.008411 NA 212 140 0 NA NA NA NA NA 305 236 0 NA NA NA NA NA 218 214 67 NA NA NA NA NA 151 194 82 NA NA NA NA 
1761166800.0 141.008421 NA 209 143 0 NA NA NA NA NA 299 231 0 NA NA NA NA NA 234 237 63 NA NA NA NA NA 198 287 78 NA NA NA NA 
1761166800.0 141.043 NA 209 642 0 NA NA NA NA NA 301 957 0 NA NA NA NA NA 260 10374 142 NA NA NA NA NA 320 3248 163 NA NA NA NA 
1761166800.0 141.044 NA 213 668 0 NA NA NA NA NA 298 914 0 NA NA NA NA NA 282 11665 173 NA NA NA NA NA 232 3883 231 NA NA NA NA 
1761166800.0 141.045 NA 213 659 0 NA NA NA NA NA 300 1027 0 NA NA NA NA NA 251 11856 138 NA NA NA NA NA 352 3565 156 NA NA NA NA 
1761166800.0 141.047 NA 199 644 0 NA NA NA NA NA 297 967 0 NA NA NA NA NA 263 9693 130 NA NA NA NA NA 349 3153 144 NA NA NA NA 
1761166800.0 141.048 NA 209 630 0 NA NA NA NA NA 294 955 0 NA NA NA NA NA 260 9627 138 NA NA NA NA NA 320 3069 190 NA NA NA NA 
1761166800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 430 223 NA NA NA NA NA 122 470 332 NA NA NA NA 
1761166800.0 142.0 NA 410 853 0 NA NA NA NA NA 660 1262 0 NA NA NA NA NA 1198 10798 142 NA NA NA NA NA 600 3452 157 NA NA NA NA 
1761166800.0 144.6 NA 404 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA 
1761166800.0 146.102 NA 213 724 0 NA NA NA NA NA 330 1060 0 NA NA NA NA NA 254 10134 142 NA NA NA NA NA 332 3485 161 NA NA NA NA 
1761166800.0 146.103 NA 212 833 0 NA NA NA NA NA 310 1290 0 NA NA NA NA NA 245 11756 146 NA NA NA NA NA 337 4468 161 NA NA NA NA 
1761166800.0 146.104 NA 210 715 0 NA NA NA NA NA 302 1120 0 NA NA NA NA NA 265 11199 143 NA NA NA NA NA 332 4017 158 NA NA NA NA 
1761166800.0 146.105 NA 216 741 0 NA NA NA NA NA 314 1083 0 NA NA NA NA NA 246 9542 146 NA NA NA NA NA 334 3444 164 NA NA NA NA 
1761166800.0 146.106 NA 213 699 0 NA NA NA NA NA 310 1025 0 NA NA NA NA NA 236 9674 147 NA NA NA NA NA 287 3433 173 NA NA NA NA 
1761166800.0 146.107 NA 214 722 0 NA NA NA NA NA 309 1108 0 NA NA NA NA NA 259 9948 139 NA NA NA NA NA 317 3462 153 NA NA NA NA 
1761166800.0 146.108 NA 213 686 0 NA NA NA NA NA 318 1059 0 NA NA NA NA NA 256 10010 145 NA NA NA NA NA 311 3476 189 NA NA NA NA 
1761166800.0 146.11 NA 212 691 0 NA NA NA NA NA 314 1037 0 NA NA NA NA NA 261 9429 146 NA NA NA NA NA 324 3314 202 NA NA NA NA 
1761166800.0 146.111 NA 211 689 0 NA NA NA NA NA 308 1026 0 NA NA NA NA NA 255 9445 145 NA NA NA NA NA 318 3289 175 NA NA NA NA 
1761166800.0 159.01 NA 231 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 742 66 NA NA NA NA NA NA 547 83 NA NA NA NA NA 
1761166800.0 2017.1 479 0 228 163 NA NA NA NA 677 0 347 265 NA NA NA NA 447 104 286 189 NA NA NA NA 523 127 405 267 NA NA NA NA 
1761166800.0 2017.12 504 0 223 170 NA NA NA NA 650 0 337 259 NA NA NA NA 419 107 272 184 NA NA NA NA 637 139 410 277 NA NA NA NA 
1761166800.0 2017.13 496 0 NA NA NA NA NA NA 697 0 NA NA NA NA NA NA 456 165 NA NA NA NA NA NA 499 250 NA NA NA NA NA NA 
1761166800.0 2017.6 508 0 227 167 NA NA NA NA 653 0 342 264 NA NA NA NA 436 107 282 178 NA NA NA NA 619 160 422 210 NA NA NA NA 
1761166800.0 2017.7 473 0 217 166 NA NA NA NA 665 0 322 261 NA NA NA NA 433 106 259 180 NA NA NA NA 957 157 350 263 NA NA NA NA 
1761166800.0 2017.8 225 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1761166800.0 2018.1 510 0 222 161 NA NA NA NA 689 0 339 267 NA NA NA NA 471 112 293 186 NA NA NA NA 891 154 405 287 NA NA NA NA 
1761166800.0 2018.13 493 0 NA NA NA NA NA NA 688 0 NA NA NA NA NA NA 471 165 NA NA NA NA NA NA 538 228 NA NA NA NA NA NA 
1761166800.0 2018.2 439 0 222 169 NA NA NA NA 578 0 311 259 NA NA NA NA 374 99 253 185 NA NA NA NA 550 178 371 213 NA NA NA NA 
1761166800.0 2018.5 501 0 215 162 NA NA NA NA 665 0 323 270 NA NA NA NA 408 105 259 177 NA NA NA NA 515 135 390 216 NA NA NA NA 
1761166800.0 2018.6 482 0 227 162 NA NA NA NA 665 0 336 259 NA NA NA NA 452 109 289 181 NA NA NA NA 649 148 408 268 NA NA NA NA 
1761166800.0 2018.8 224 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1761166800.0 2018.9 477 0 222 161 NA NA NA NA 682 0 329 267 NA NA NA NA 400 103 263 179 NA NA NA NA 642 166 392 214 NA NA NA NA 
1761166800.0 2024.0040001 NA 202 676 0 NA NA NA NA NA 312 964 0 NA NA NA NA NA 256 8993 139 NA NA NA NA NA 580 3173 154 NA NA NA NA 
1761166800.0 2500.0001 NA 278 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 25427 57 NA NA NA NA NA NA 14509 69 NA NA NA NA NA 
1761166800.0 2500.0002 NA 286 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 24700 59 NA NA NA NA NA NA 14384 75 NA NA NA NA NA 
1761166800.0 2500.0003 NA 324 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 26988 57 NA NA NA NA NA NA 15045 69 NA NA NA NA NA 
1761166800.0 2500.0004 NA 320 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 26299 59 NA NA NA NA NA NA 9029 74 NA NA NA NA NA 
1761166800.0 2500.0101 NA 286 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 14926 55 NA NA NA NA NA NA 4359 67 NA NA NA NA NA 
1761166800.0 2500.0102 NA 305 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 22915 58 NA NA NA NA NA NA 13503 74 NA NA NA NA NA 
1761166800.0 2500.0103 NA 300 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 18712 58 NA NA NA NA NA NA 6397 74 NA NA NA NA NA 
1761166800.0 2500.0304 NA 287 174 0 NA NA NA NA NA 432 254 0 NA NA NA NA NA 919 275 59 NA NA NA NA NA 743 304 72 NA NA NA NA 
1761166800.0 2500.0401 NA 216 177 0 NA NA NA NA NA 319 292 0 NA NA NA NA NA 410 312 58 NA NA NA NA NA 268 418 73 NA NA NA NA 
1761166800.0 2500.0402 NA 219 193 0 NA NA NA NA NA 319 290 0 NA NA NA NA NA 410 314 59 NA NA NA NA NA 267 412 70 NA NA NA NA 
1761166800.0 2500.0403 NA 228 180 0 NA NA NA NA NA 326 286 0 NA NA NA NA NA 423 315 57 NA NA NA NA NA 266 431 81 NA NA NA NA 
1761166800.0 2500.0404 NA 227 180 0 NA NA NA NA NA 322 296 0 NA NA NA NA NA 422 327 59 NA NA NA NA NA 257 434 106 NA NA NA NA 
1761166800.0 2500.0501 NA 215 169 0 NA NA NA NA NA 319 256 0 NA NA NA NA NA 315 279 60 NA NA NA NA NA 274 411 71 NA NA NA NA 
1761166800.0 2500.0502 NA 215 173 0 NA NA NA NA NA 312 254 0 NA NA NA NA NA 369 295 57 NA NA NA NA NA 275 404 70 NA NA NA NA 
1761166800.0 2500.0503 NA 221 185 0 NA NA NA NA NA 325 255 0 NA NA NA NA NA 355 279 57 NA NA NA NA NA 252 417 73 NA NA NA NA 
1761166800.0 2500.1001 NA 317 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 21889 58 NA NA NA NA NA NA 12991 71 NA NA NA NA NA 
1761166800.0 2500.1101 NA 283 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 14522 55 NA NA NA NA NA NA 4161 67 NA NA NA NA NA 
1761166800.0 2500.1201 NA 216 188 0 NA NA NA NA NA 307 302 0 NA NA NA NA NA 390 297 63 NA NA NA NA NA 240 392 104 NA NA NA NA 
1761166800.0 2500.1301 NA 249 193 0 NA NA NA NA NA 341 269 0 NA NA NA NA NA 339 238 55 NA NA NA NA NA 206 218 66 NA NA NA NA 
1761166800.0 2500.1501 NA 170 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1761166800.0 2500.1502 NA 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 7050 NA NA NA NA NA NA NA 8570 NA NA NA NA NA NA 
1761166800.0 2500.1503 NA 164 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4058 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA 
1761166800.0 2500.1504 NA 159 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 9231 NA NA NA NA NA NA NA 9989 NA NA NA NA NA NA 
1761166800.0 2500.2201 NA 237 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1761166800.0 2500.2202 NA 281 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA 
1761166800.0 2500.2203 NA 283 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA 
1761166800.0 2500.2204 NA 292 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 10144 NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA 
1761166800.0 2500.2206 NA 260 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA 
1761166800.0 2500.2208 NA 309 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 24937 NA NA NA NA NA NA NA 14172 NA NA NA NA NA NA 
1761166800.0 2500.2301 NA 271 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1761166800.0 2500.2302 NA 310 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1761166800.0 2500.2304 NA 290 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 7105 NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA 
1761166800.0 2500.2306 NA 309 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1761166800.0 2500.2307 NA 168 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA 
1761166800.0 2500.2308 NA 327 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 18593 NA NA NA NA NA NA NA 5839 NA NA NA NA NA NA 
1761166800.0 2500.2309 NA 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 19074 NA NA NA NA NA NA NA 6548 NA NA NA NA NA NA 
1761166800.0 2500.231 NA 98 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA 
1761166800.0 2500.2311 NA 82 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1761166800.0 2500.2401 NA 209 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1761166800.0 2500.2402 NA 177 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1761166800.0 2500.2403 NA 120 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA 
1761166800.0 2500.2404 NA 187 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1761166800.0 2500.2405 NA 182 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA 
