Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760562000.0 1.0 147 180 280 NA NA NA NA NA NA 241 259 452 NA NA NA NA NA NA 717 156 546 NA NA NA NA NA NA 449 137 604 NA NA NA NA NA NA 
1760562000.0 10.0 NA 222 440 0 NA NA NA NA NA NA 305 593 0 NA NA NA NA NA NA 712 1473 182 NA NA NA NA NA NA 325 888 195 NA NA NA NA NA 
1760562000.0 1000.0 NA 385 177 0 114 NA NA NA NA NA 540 284 0 177 NA NA NA NA NA 1149 216 139 135 NA NA NA NA NA 756 237 156 137 NA NA NA NA 
1760562000.0 10001.0 NA 310 528 0 157 184 NA NA NA NA 420 753 0 228 283 NA NA NA NA 655 904 210 186 249 NA NA NA NA 307 939 252 222 263 NA NA NA 
1760562000.0 10002.0 NA 312 529 0 157 185 NA NA NA NA 415 739 0 224 279 NA NA NA NA 566 753 181 166 254 NA NA NA NA 312 732 195 194 265 NA NA NA 
1760562000.0 10003.0 NA 310 535 0 157 183 NA NA NA NA 402 749 0 226 275 NA NA NA NA 751 908 237 187 280 NA NA NA NA 336 855 253 212 314 NA NA NA 
1760562000.0 10004.0 NA 312 529 0 158 183 NA NA NA NA 421 750 0 224 277 NA NA NA NA 690 886 213 191 297 NA NA NA NA 307 1084 250 221 312 NA NA NA 
1760562000.0 10005.0 NA 311 530 0 156 185 NA NA NA NA 423 787 0 220 282 NA NA NA NA 707 958 214 185 261 NA NA NA NA 334 1019 234 230 278 NA NA NA 
1760562000.0 10006.0 NA 309 524 0 156 182 NA NA NA NA 421 732 0 222 275 NA NA NA NA 688 854 201 199 273 NA NA NA NA 326 946 220 226 292 NA NA NA 
1760562000.0 10007.0 NA 314 530 0 187 183 NA NA NA NA 420 734 0 299 276 NA NA NA NA 667 918 208 204 275 NA NA NA NA 388 897 245 228 333 NA NA NA 
