Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 153 182 319 NA NA NA NA NA NA 243 253 447 NA NA NA NA NA NA 630 171 453 NA NA NA NA NA NA 392 149 556 NA NA NA NA NA NA 
1760389200.0 10.0 NA 205 410 0 NA NA NA NA NA NA 310 597 0 NA NA NA NA NA NA 984 2199 253 NA NA NA NA NA NA 449 1369 277 NA NA NA NA NA 
1760389200.0 1000.0 NA 344 173 0 108 NA NA NA NA NA 545 286 0 176 NA NA NA NA NA 1402 311 197 151 NA NA NA NA NA 898 306 248 154 NA NA NA NA 
1760389200.0 10001.0 NA 291 503 0 149 171 NA NA NA NA 410 728 0 226 277 NA NA NA NA 736 978 249 231 356 NA NA NA NA 367 1003 267 261 403 NA NA NA 
1760389200.0 10002.0 NA 289 502 0 150 171 NA NA NA NA 404 756 0 224 273 NA NA NA NA 838 1178 286 246 362 NA NA NA NA 385 1282 306 276 502 NA NA NA 
1760389200.0 10003.0 NA 294 507 0 153 175 NA NA NA NA 412 741 0 227 281 NA NA NA NA 709 1062 275 225 402 NA NA NA NA 371 1072 293 267 433 NA NA NA 
1760389200.0 10004.0 NA 290 500 0 152 175 NA NA NA NA 429 710 0 224 277 NA NA NA NA 934 1163 241 220 351 NA NA NA NA 412 1132 259 255 389 NA NA NA 
1760389200.0 10005.0 NA 298 503 0 151 172 NA NA NA NA 408 730 0 223 268 NA NA NA NA 710 1000 317 250 371 NA NA NA NA 347 1033 349 283 415 NA NA NA 
1760389200.0 10006.0 NA 296 503 0 149 172 NA NA NA NA 417 720 0 228 276 NA NA NA NA 751 990 278 235 349 NA NA NA NA 348 980 305 275 375 NA NA NA 
1760389200.0 10007.0 NA 298 501 0 181 170 NA NA NA NA 422 723 0 299 282 NA NA NA NA 874 1218 297 215 400 NA NA NA NA 379 1160 311 245 469 NA NA NA 
