Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 132 171 277 NA NA NA NA NA NA 246 262 434 NA NA NA NA NA NA 655 168 455 NA NA NA NA NA NA 474 190 688 NA NA NA NA NA NA 
1759957200.0 10.0 NA 222 434 0 NA NA NA NA NA NA 310 602 0 NA NA NA NA NA NA 703 1472 183 NA NA NA NA NA NA 287 924 204 NA NA NA NA NA 
1759957200.0 1000.0 NA 355 180 0 110 NA NA NA NA NA 540 290 0 175 NA NA NA NA NA 1215 223 145 145 NA NA NA NA NA 1053 269 163 155 NA NA NA NA 
1759957200.0 10001.0 NA 294 513 0 152 170 NA NA NA NA 416 750 0 221 278 NA NA NA NA 911 1107 281 241 373 NA NA NA NA 393 1060 297 289 503 NA NA NA 
1759957200.0 10003.0 NA 300 514 0 151 181 NA NA NA NA 408 734 0 229 278 NA NA NA NA 844 1082 289 243 332 NA NA NA NA 384 984 310 299 346 NA NA NA 
1759957200.0 10005.0 NA 295 517 0 151 169 NA NA NA NA 420 754 0 224 274 NA NA NA NA 881 1054 222 263 368 NA NA NA NA 418 1020 236 342 488 NA NA NA 
1759957200.0 10006.0 NA 302 501 0 154 170 NA NA NA NA 414 761 0 221 276 NA NA NA NA 843 1100 221 221 364 NA NA NA NA 368 1055 236 255 429 NA NA NA 
1759957200.0 10007.0 NA 310 517 0 182 184 NA NA NA NA 412 740 0 308 278 NA NA NA NA 807 1127 259 243 335 NA NA NA NA 339 1074 274 275 361 NA NA NA 
1759957200.0 10008.0 NA 298 501 0 179 171 NA NA NA NA 414 739 0 306 284 NA NA NA NA 847 1140 291 258 395 NA NA NA NA 369 1189 319 282 493 NA NA NA 
1759957200.0 10009.0 NA 306 503 0 178 179 NA NA NA NA 420 761 0 305 273 NA NA NA NA 971 1101 250 259 342 NA NA NA NA 408 1100 268 294 369 NA NA NA 
1759957200.0 1001.0 NA 335 189 0 0 0 0 0 0 NA 490 282 0 0 0 0 0 0 NA 1420 284 51 38 48 133 72 106 NA 986 288 75 57 72 152 90 118 
1759957200.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 764 365 0 0 0 0 NA NA NA 6596 506 73 79 79 82 NA NA NA 2644 423 98 145 110 97 NA NA 
1759957200.0 1001.3 NA 527 210 0 NA NA NA NA NA NA 753 336 0 NA NA NA NA NA NA 5310 328 160 NA NA NA NA NA NA 2227 352 209 NA NA NA NA NA 
1759957200.0 1001.4 NA 531 181 0 0 0 NA NA NA NA 778 298 0 0 0 NA NA NA NA 5622 240 75 80 68 NA NA NA NA 2343 279 91 98 82 NA NA NA 
1759957200.0 1002.0 NA 389 124 NA NA NA NA NA NA NA 585 180 NA NA NA NA NA NA NA 1271 112 NA NA NA NA NA NA NA 1582 117 NA NA NA NA NA NA 
1759957200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 6530 285 NA NA NA NA NA NA NA 3018 316 NA NA NA NA NA NA 
1759957200.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 232 206 0 0 NA NA NA NA NA 173 122 104 52 NA NA NA NA NA 380 181 152 97 NA NA NA NA 
1759957200.0 10023.0 NA 299 503 0 152 179 NA NA NA NA 416 730 0 228 280 NA NA NA NA 805 1027 232 235 380 NA NA NA NA 383 1013 262 294 427 NA NA NA 
1759957200.0 10024.0 NA 310 532 0 181 174 NA NA NA NA 437 775 0 308 283 NA NA NA NA 876 1222 262 269 402 NA NA NA NA 408 1061 277 307 445 NA NA NA 
