Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 154 181 320 NA NA NA NA NA NA 242 258 457 NA NA NA NA NA NA 859 190 540 NA NA NA NA NA NA 608 234 748 NA NA NA NA NA NA 
1761602400.0 10.0 NA 213 424 0 NA NA NA NA NA NA 314 594 0 NA NA NA NA NA NA 856 1611 197 NA NA NA NA NA NA 368 988 218 NA NA NA NA NA 
1761602400.0 1000.0 NA 354 178 0 113 NA NA NA NA NA 535 296 0 173 NA NA NA NA NA 1399 223 148 130 NA NA NA NA NA 1049 229 189 132 NA NA NA NA 
1761602400.0 10001.0 NA 298 508 0 151 183 NA NA NA NA 410 732 0 229 283 NA NA NA NA 683 885 211 213 304 NA NA NA NA 323 889 227 252 332 NA NA NA 
1761602400.0 10002.0 NA 301 525 0 156 180 NA NA NA NA 418 743 0 229 276 NA NA NA NA 674 985 218 234 341 NA NA NA NA 307 939 260 263 374 NA NA NA 
1761602400.0 10003.0 NA 309 517 0 156 179 NA NA NA NA 421 741 0 224 274 NA NA NA NA 702 976 223 198 271 NA NA NA NA 324 1007 251 261 308 NA NA NA 
1761602400.0 10004.0 NA 296 513 0 154 181 NA NA NA NA 412 737 0 224 270 NA NA NA NA 725 867 214 197 313 NA NA NA NA 336 892 232 237 356 NA NA NA 
1761602400.0 10005.0 NA 298 508 0 156 183 NA NA NA NA 422 762 0 224 276 NA NA NA NA 644 873 230 217 339 NA NA NA NA 337 905 245 270 367 NA NA NA 
1761602400.0 10006.0 NA 310 510 0 156 171 NA NA NA NA 422 751 0 229 269 NA NA NA NA 705 875 238 215 324 NA NA NA NA 324 872 265 249 404 NA NA NA 
1761602400.0 10007.0 NA 311 507 0 187 181 NA NA NA NA 411 744 0 302 280 NA NA NA NA 831 974 215 210 369 NA NA NA NA 352 988 247 234 422 NA NA NA 
1761602400.0 10008.0 NA 301 504 0 185 173 NA NA NA NA 397 732 0 298 284 NA NA NA NA 714 1122 238 194 312 NA NA NA NA 351 1076 289 290 350 NA NA NA 
1761602400.0 10009.0 NA 316 526 0 186 173 NA NA NA NA 423 758 0 301 276 NA NA NA NA 724 939 227 209 343 NA NA NA NA 328 914 248 236 369 NA NA NA 
1761602400.0 1001.0 NA 343 191 0 0 0 0 0 0 NA 493 280 0 0 0 0 0 0 NA 1221 230 41 29 45 85 52 95 NA 833 246 73 38 55 101 65 112 
1761602400.0 1001.2 NA 554 232 0 0 0 0 NA NA NA 813 361 0 0 0 0 NA NA NA 4707 438 68 75 73 56 NA NA NA 1688 323 81 111 105 70 NA NA 
1761602400.0 1001.3 NA 534 215 0 NA NA NA NA NA NA 767 330 0 NA NA NA NA NA NA 4885 281 143 NA NA NA NA NA NA 2064 285 196 NA NA NA NA NA 
1761602400.0 1001.4 NA 537 187 0 0 0 NA NA NA NA 749 297 0 0 0 NA NA NA NA 4022 209 65 59 61 NA NA NA NA 1771 244 78 101 72 NA NA NA 
1761602400.0 1002.0 NA 388 138 NA NA NA NA NA NA NA 550 177 NA NA NA NA NA NA NA 1211 114 NA NA NA NA NA NA NA 898 102 NA NA NA NA NA NA 
1761602400.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 755 358 0 NA NA NA NA NA NA 3019 414 128 NA NA NA NA NA NA 1360 353 175 NA NA NA NA NA 
1761602400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5485 237 NA NA NA NA NA NA NA 2501 255 NA NA NA NA NA NA 
1761602400.0 1002.5 NA 149 134 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 191 123 115 66 NA NA NA NA NA 320 166 159 135 NA NA NA NA 
1761602400.0 10023.0 NA 304 510 0 157 175 NA NA NA NA 416 730 0 221 278 NA NA NA NA 603 834 228 220 342 NA NA NA NA 281 826 244 248 370 NA NA NA 
1761602400.0 10024.0 NA 327 531 0 185 179 NA NA NA NA 424 755 0 306 287 NA NA NA NA 677 1038 246 240 343 NA NA NA NA 309 1016 274 276 409 NA NA NA 
1761602400.0 10024.1 NA 326 314 0 NA NA NA NA NA NA 429 440 0 NA NA NA NA NA NA 713 440 263 NA NA NA NA NA NA 325 392 304 NA NA NA NA NA 
1761602400.0 10024.2 NA 306 518 0 NA NA NA NA NA NA 421 731 0 NA NA NA NA NA NA 598 903 211 NA NA NA NA NA NA 286 822 249 NA NA NA NA NA 
1761602400.0 10024.3 NA 323 290 0 NA NA NA NA NA NA 420 426 0 NA NA NA NA NA NA 737 437 191 NA NA NA NA NA NA 330 445 204 NA NA NA NA NA 
1761602400.0 10024.4 NA 313 515 0 NA NA NA NA NA NA 422 737 0 NA NA NA NA NA NA 734 1111 197 NA NA NA NA NA NA 333 1049 222 NA NA NA NA NA 
1761602400.0 10025.0 NA 311 510 0 151 174 NA NA NA NA 419 767 0 228 283 NA NA NA NA 711 920 215 195 340 NA NA NA NA 330 883 229 275 399 NA NA NA 
1761602400.0 10026.0 NA 309 541 0 161 174 NA NA NA NA 418 757 0 232 277 NA NA NA NA 786 1209 279 201 302 NA NA NA NA 371 970 311 226 332 NA NA NA 
1761602400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1186 141 NA NA NA NA NA NA NA 717 160 NA NA NA NA NA NA 
1761602400.0 10042.0 NA 301 534 0 182 179 NA NA NA NA 421 728 0 307 283 NA NA NA NA 839 1107 237 208 310 NA NA NA NA 379 1122 257 311 371 NA NA NA 
1761602400.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 385 261 0 0 NA NA NA NA NA 285 121 48 66 NA NA NA NA NA 689 195 59 95 NA NA NA NA 
1761602400.0 10059.0 NA 329 541 0 161 185 NA NA NA NA 427 771 0 231 283 NA NA NA NA 800 1550 270 215 334 NA NA NA NA 337 1110 294 251 374 NA NA NA 
1761602400.0 10071.0 NA 314 519 0 153 181 NA NA NA NA 408 768 0 233 273 NA NA NA NA 718 1089 237 200 318 NA NA NA NA 333 968 253 278 337 NA NA NA 
1761602400.0 101.0 177 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1761602400.0 1010.0 NA 82 102 0 NA NA NA NA NA NA 152 168 0 NA NA NA NA NA NA 84 133 72 NA NA NA NA NA NA 188 260 99 NA NA NA NA NA 
1761602400.0 102.0 175 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1761602400.0 1020.0 NA 96 83 0 92 NA NA NA NA NA 167 154 0 164 NA NA NA NA NA 95 87 37 127 NA NA NA NA NA 161 127 54 229 NA NA NA NA 
1761602400.0 10224.0 NA 496 773 0 185 NA NA NA NA NA 666 1084 0 285 NA NA NA NA NA 1663 1770 266 323 NA NA NA NA NA 762 1140 298 348 NA NA NA NA 
1761602400.0 10224.15 NA 488 759 0 198 NA NA NA NA NA 680 1094 0 303 NA NA NA NA NA 1592 1894 242 378 NA NA NA NA NA 798 1286 296 402 NA NA NA NA 
1761602400.0 10225.0 NA 495 742 0 184 NA NA NA NA NA 659 1085 0 271 NA NA NA NA NA 1603 1799 231 282 NA NA NA NA NA 687 1382 292 330 NA NA NA NA 
1761602400.0 103.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 288 66 641 NA NA NA NA NA NA 266 112 689 NA NA NA NA NA NA 
1761602400.0 1030.0 NA 278 97 0 0 NA NA NA NA NA 411 162 0 0 NA NA NA NA NA 2533 107 34 27 NA NA NA NA NA 891 106 43 38 NA NA NA NA 
1761602400.0 1040.0 NA 507 85 0 NA NA NA NA NA NA 698 142 0 NA NA NA NA NA NA 4875 71 47 NA NA NA NA NA NA 1732 89 57 NA NA NA NA NA 
1761602400.0 1040.1 NA 130 84 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 236 93 56 NA NA NA NA NA NA 611 142 66 NA NA NA NA NA 
1761602400.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 158 92 46 NA NA NA NA NA NA 268 108 64 NA NA NA NA NA 
1761602400.0 1042.0 NA 125 61 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 310 99 41 NA NA NA NA NA NA 620 124 50 NA NA NA NA NA 
1761602400.0 10424.0 NA 261 508 0 NA NA NA NA NA NA 356 763 0 NA NA NA NA NA NA 187 863 212 NA NA NA NA NA NA 166 758 231 NA NA NA NA NA 
1761602400.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 167 103 36 NA NA NA NA NA NA 205 113 45 NA NA NA NA NA 
1761602400.0 1047.0 NA 102 106 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 126 119 45 NA NA NA NA NA NA 153 110 54 NA NA NA NA NA 
1761602400.0 1048.0 NA 99 97 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 131 117 35 NA NA NA NA NA NA 208 122 44 NA NA NA NA NA 
1761602400.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 602 76 NA NA NA NA NA NA NA 893 92 NA NA NA NA NA NA 
1761602400.0 105.0 152 185 96 NA NA NA NA NA NA 245 261 156 NA NA NA NA NA NA 626 215 92 NA NA NA NA NA NA 457 257 103 NA NA NA NA NA NA 
1761602400.0 1052.0 NA 216 162 0 NA NA NA NA NA NA 376 263 0 NA NA NA NA NA NA 245 140 38 NA NA NA NA NA NA 384 182 47 NA NA NA NA NA 
1761602400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 110 38 NA NA NA NA NA NA NA 136 46 NA NA NA NA NA NA 
1761602400.0 106.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 230 62 587 NA NA NA NA NA NA 262 85 609 NA NA NA NA NA NA 
1761602400.0 107.0 139 177 382 NA NA NA NA NA NA 245 270 564 NA NA NA NA NA NA 952 181 789 NA NA NA NA NA NA 560 188 904 NA NA NA NA NA NA 
1761602400.0 108.0 149 179 389 NA NA NA NA NA NA 251 266 565 NA NA NA NA NA NA 887 178 778 NA NA NA NA NA NA 507 176 763 NA NA NA NA NA NA 
1761602400.0 10801.0 NA 299 507 0 158 176 NA NA NA NA 399 764 0 227 276 NA NA NA NA 656 890 223 207 303 NA NA NA NA 308 858 262 247 352 NA NA NA 
1761602400.0 10802.0 NA 291 516 0 152 183 NA NA NA NA 400 735 0 222 275 NA NA NA NA 776 849 209 207 323 NA NA NA NA 348 839 244 240 391 NA NA NA 
1761602400.0 10803.0 NA 287 516 0 151 176 NA NA NA NA 398 734 0 228 280 NA NA NA NA 649 918 225 209 316 NA NA NA NA 334 940 243 240 338 NA NA NA 
1761602400.0 10804.0 NA 294 500 0 157 170 NA NA NA NA 408 727 0 228 280 NA NA NA NA 638 886 225 226 327 NA NA NA NA 297 876 263 258 356 NA NA NA 
1761602400.0 10804.31 NA 296 505 0 156 171 NA NA NA NA 399 764 0 224 283 NA NA NA NA 714 1060 225 187 297 NA NA NA NA 331 1367 247 252 322 NA NA NA 
1761602400.0 10805.0 NA 301 510 0 153 172 NA NA NA NA 392 720 0 223 279 NA NA NA NA 700 1001 217 232 312 NA NA NA NA 332 1006 257 290 409 NA NA NA 
