Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711234800.0 1.0 155 170 279 NA NA NA NA NA NA 269 243 403 NA NA NA NA NA NA 1136 297 832 NA NA NA NA NA NA 764 329 908 NA NA NA NA NA NA
1711234800.0 1000.0 NA 359 243 0 106 NA NA NA NA NA 506 329 0 168 NA NA NA NA NA 2448 761 340 261 NA NA NA NA NA 2556 1138 439 339 NA NA NA NA
1711234800.0 10001.0 NA 289 459 0 147 165 NA NA NA NA 381 643 0 213 245 NA NA NA NA 1554 1523 473 324 466 NA NA NA NA 804 2085 574 591 570 NA NA NA
1711234800.0 10002.0 NA 287 462 0 147 164 NA NA NA NA 381 669 0 212 241 NA NA NA NA 1551 1556 485 322 457 NA NA NA NA 765 2257 670 616 562 NA NA NA
1711234800.0 10003.0 NA 292 426 0 147 165 NA NA NA NA 377 649 0 216 247 NA NA NA NA 1552 1537 487 323 482 NA NA NA NA 819 2060 616 680 679 NA NA NA
1711234800.0 10004.0 NA 288 428 0 147 163 NA NA NA NA 378 628 0 214 239 NA NA NA NA 1552 1518 419 320 478 NA NA NA NA 870 2032 615 478 764 NA NA NA
1711234800.0 10006.0 NA 289 457 0 146 160 NA NA NA NA 376 658 0 214 244 NA NA NA NA 1502 1477 468 325 450 NA NA NA NA 627 1635 509 490 694 NA NA NA
1711234800.0 10007.0 NA 291 449 0 176 162 NA NA NA NA 379 660 0 285 243 NA NA NA NA 1545 1563 624 322 474 NA NA NA NA 755 2132 766 429 700 NA NA NA
1711234800.0 10008.0 NA 292 432 0 176 164 NA NA NA NA 380 652 0 289 251 NA NA NA NA 1568 1535 602 317 460 NA NA NA NA 867 2041 732 412 560 NA NA NA
1711234800.0 10009.0 NA 286 464 0 176 163 NA NA NA NA 376 648 0 287 239 NA NA NA NA 1574 1569 639 321 446 NA NA NA NA 952 2028 762 421 496 NA NA NA
1711234800.0 1001.0 NA 317 182 0 0 0 0 0 0 NA 454 262 0 0 0 0 0 0 NA 2118 427 93 77 104 234 127 225 NA 1910 880 171 249 272 391 177 296
1711234800.0 1001.2 NA 526 230 0 0 0 0 NA NA NA 731 354 0 0 0 0 NA NA NA 10089 809 118 136 134 144 NA NA NA 3914 906 325 536 235 210 NA NA
1711234800.0 1002.0 NA 343 134 NA NA NA NA NA NA NA 521 175 NA NA NA NA NA NA NA 2459 181 NA NA NA NA NA NA NA 2602 159 NA NA NA NA NA NA
1711234800.0 10023.0 NA 290 459 0 146 159 NA NA NA NA 368 648 0 207 248 NA NA NA NA 1547 1524 593 313 450 NA NA NA NA 723 2273 716 418 726 NA NA NA
1711234800.0 10024.0 NA 303 478 0 135 166 NA NA NA NA 391 655 0 292 256 NA NA NA NA 1579 1718 639 327 495 NA NA NA NA 880 1924 722 449 694 NA NA NA
1711234800.0 10025.0 NA 292 467 0 148 165 NA NA NA NA 389 646 0 215 248 NA NA NA NA 1559 1555 640 324 467 NA NA NA NA 889 1891 838 631 565 NA NA NA
1711234800.0 10026.0 NA 304 483 0 151 166 NA NA NA NA 392 685 0 219 248 NA NA NA NA 1570 1847 624 326 503 NA NA NA NA 765 1852 761 571 884 NA NA NA
1711234800.0 1003.0 NA 367 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2519 281 NA NA NA NA NA NA NA 1922 347 NA NA NA NA NA NA
1711234800.0 1004.0 NA 258 148 0 0 0 0 NA NA NA 395 212 0 0 0 0 NA NA NA 823 221 74 86 194 210 NA NA NA 1407 355 244 110 214 254 NA NA
1711234800.0 10042.0 NA 295 464 0 179 164 NA NA NA NA 386 638 0 291 248 NA NA NA NA 1642 1641 874 349 497 NA NA NA NA 908 1947 1273 586 722 NA NA NA
1711234800.0 1005.0 NA 209 152 0 0 NA NA NA NA NA 360 256 0 0 NA NA NA NA NA 473 229 92 96 NA NA NA NA NA 517 389 126 145 NA NA NA NA
1711234800.0 10059.0 NA 302 482 0 150 166 NA NA NA NA 396 677 0 217 251 NA NA NA NA 1613 2252 642 318 471 NA NA NA NA 797 2376 764 431 551 NA NA NA
1711234800.0 10071.0 NA 298 472 0 150 125 NA NA NA NA 381 655 0 216 245 NA NA NA NA 1581 1659 652 315 501 NA NA NA NA 783 2203 757 420 929 NA NA NA
1711234800.0 101.0 171 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1711234800.0 1010.0 NA 85 101 0 NA NA NA NA NA NA 151 158 0 NA NA NA NA NA NA 141 159 171 NA NA NA NA NA NA 366 191 292 NA NA NA NA NA
1711234800.0 102.0 168 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA
1711234800.0 1020.0 NA 90 79 0 89 NA NA NA NA NA 161 147 0 160 NA NA NA NA NA 168 120 65 149 NA NA NA NA NA 357 164 103 202 NA NA NA NA
1711234800.0 103.0 121 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 532 117 1128 NA NA NA NA NA NA 688 199 1310 NA NA NA NA NA NA
1711234800.0 1040.1 NA 121 78 0 NA NA NA NA NA NA 190 136 0 NA NA NA NA NA NA 348 149 100 NA NA NA NA NA NA 677 401 126 NA NA NA NA NA
1711234800.0 1041.0 NA 118 87 0 NA NA NA NA NA NA 188 146 0 NA NA NA NA NA NA 231 140 71 NA NA NA NA NA NA 427 197 110 NA NA NA NA NA
1711234800.0 1042.0 NA 118 82 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 365 163 73 NA NA NA NA NA NA 794 847 133 NA NA NA NA NA
1711234800.0 10424.0 NA 252 466 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 396 1736 687 NA NA NA NA NA NA 451 1969 813 NA NA NA NA NA
1711234800.0 1043.0 NA 102 85 0 NA NA NA NA NA NA 171 146 0 NA NA NA NA NA NA 271 144 71 NA NA NA NA NA NA 425 222 176 NA NA NA NA NA
