Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699092000.0 1.0 115 139 215 NA NA NA NA NA NA 268 242 410 NA NA NA NA NA NA 1472 384 913 NA NA NA NA NA NA 913 321 924 NA NA NA NA NA NA
1699092000.0 10.0 NA 173 341 0 NA NA NA NA NA NA 307 578 0 NA NA NA NA NA NA 1339 2930 511 NA NA NA NA NA NA 557 1631 538 NA NA NA NA NA
1699092000.0 1000.0 NA 359 220 0 105 NA NA NA NA NA 521 321 0 166 NA NA NA NA NA 2222 706 308 243 NA NA NA NA NA 2389 1064 449 604 NA NA NA NA
1699092000.0 10001.0 NA 273 440 0 148 164 NA NA NA NA 360 645 0 207 249 NA NA NA NA 1462 1463 462 309 452 NA NA NA NA 1312 2383 702 860 688 NA NA NA
1699092000.0 10002.0 NA 286 446 0 146 162 NA NA NA NA 372 656 0 216 238 NA NA NA NA 1385 1447 456 289 452 NA NA NA NA 1162 2484 730 584 969 NA NA NA
1699092000.0 10003.0 NA 289 451 0 147 164 NA NA NA NA 377 635 0 217 241 NA NA NA NA 1449 1544 484 313 484 NA NA NA NA 986 2522 822 645 1485 NA NA NA
1699092000.0 10004.0 NA 285 454 0 146 159 NA NA NA NA 388 645 0 205 242 NA NA NA NA 1395 1421 399 291 463 NA NA NA NA 909 2342 1000 642 2126 NA NA NA
1699092000.0 10005.0 NA 281 444 0 148 162 NA NA NA NA 369 643 0 207 247 NA NA NA NA 1383 1445 416 290 437 NA NA NA NA 1259 2496 835 546 856 NA NA NA
1699092000.0 10006.0 NA 288 445 0 141 156 NA NA NA NA 377 651 0 205 244 NA NA NA NA 1448 1442 459 321 432 NA NA NA NA 1047 1934 865 694 629 NA NA NA
1699092000.0 10007.0 NA 277 457 0 176 161 NA NA NA NA 370 659 0 287 241 NA NA NA NA 1408 1441 582 301 407 NA NA NA NA 1280 2018 1133 530 436 NA NA NA
1699092000.0 10008.0 NA 279 443 0 174 160 NA NA NA NA 377 653 0 286 249 NA NA NA NA 1432 1531 587 325 447 NA NA NA NA 1364 2592 875 960 640 NA NA NA
