Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 1.0 148 164 248 NA NA 265 243 388 NA NA 685 167 433 NA NA 423 206 472 NA NA 
1760824800.0 101.0 158 NA NA NA NA 296 NA NA NA NA 382 NA NA NA NA 380 NA NA NA NA 
1760824800.0 102.0 159 NA NA NA NA 284 NA NA NA NA 361 NA NA NA NA 373 NA NA NA NA 
1760824800.0 103.0 114 0 0 NA NA 202 0 0 NA NA 288 58 569 NA NA 438 101 666 NA NA 
1760824800.0 106.0 114 0 0 NA NA 202 0 0 NA NA 353 91 830 NA NA 437 120 1030 NA NA 
1760824800.0 1060.2 NA 160 NA NA NA NA 244 NA NA NA NA 215 NA NA NA NA 202 NA NA NA 
1760824800.0 11024.0 NA 511 785 0 162 NA 733 1159 0 257 NA 1912 1808 319 253 NA 1051 1315 389 272 
1760824800.0 11024.15 NA 549 769 0 186 NA 738 1128 0 266 NA 1873 1779 301 293 NA 916 1469 325 356 
1760824800.0 11634.1 NA 257 267 0 NA NA 355 401 0 NA NA 290 439 843 NA NA 292 593 1033 NA 
1760824800.0 11834.19 NA 546 934 0 NA NA 809 1414 0 NA NA 1965 3180 446 NA NA 1362 1736 485 NA 
1760824800.0 11834.99 NA 490 623 650 0 NA 845 900 961 0 NA 2203 543 1977 325 NA 1626 276 1088 345 
1760824800.0 11846.0 NA 605 927 0 NA NA 827 1346 0 NA NA 1830 2242 303 NA NA 1270 1931 398 NA 
1760824800.0 122.0 121 0 0 NA NA 202 0 0 NA NA 286 57 574 NA NA 389 111 638 NA NA 
1760824800.0 123.1 356 NA NA NA NA 521 NA NA NA NA 403 NA NA NA NA 416 NA NA NA NA 
1760824800.0 123.2 374 NA NA NA NA 518 NA NA NA NA 452 NA NA NA NA 414 NA NA NA NA 
1760824800.0 123.3 308 NA NA NA NA 414 NA NA NA NA 349 NA NA NA NA 344 NA NA NA NA 
1760824800.0 124.1 377 NA NA NA NA 496 NA NA NA NA 349 NA NA NA NA 361 NA NA NA NA 
1760824800.0 124.2 386 NA NA NA NA 527 NA NA NA NA 371 NA NA NA NA 346 NA NA NA NA 
1760824800.0 124.4 365 NA NA NA NA 510 NA NA NA NA 358 NA NA NA NA 371 NA NA NA NA 
1760824800.0 124.5 349 NA NA NA NA 497 NA NA NA NA 359 NA NA NA NA 373 NA NA NA NA 
1760824800.0 124.6 308 NA NA NA NA 433 NA NA NA NA 345 NA NA NA NA 444 NA NA NA NA 
1760824800.0 126.0 116 168 332 NA NA 215 246 492 NA NA 477 159 692 NA NA 475 203 906 NA NA 
1760824800.0 12634.0 NA 791 1072 0 NA NA 1205 1540 0 NA NA 2680 3126 447 NA NA 1247 1878 485 NA 
1760824800.0 127.0 120 171 326 NA NA 204 239 474 NA NA 371 162 682 NA NA 426 214 876 NA NA 
1760824800.0 128.0 117 160 296 NA NA 202 243 469 NA NA 276 161 656 NA NA 402 244 841 NA NA 
1760824800.0 13034.0 NA 771 1083 0 NA NA 1154 1578 0 NA NA 2408 6132 433 NA NA 1939 5657 513 NA 
1760824800.0 13034.99 NA 570 798 789 0 NA 840 1267 1099 0 NA 2254 1059 5923 423 NA 2400 1006 2775 525 
1760824800.0 1325.1 NA 213 229 0 NA NA 310 371 0 NA NA 190 315 386 NA NA 263 509 424 NA 
1760824800.0 1325.3 NA 216 228 0 NA NA 315 359 0 NA NA 190 301 383 NA NA 285 429 425 NA 
1760824800.0 1325.517 NA 240 0 NA NA NA 404 0 NA NA NA 868 75 NA NA NA 897 99 NA NA 
1760824800.0 135.13 396 0 NA NA NA 549 0 NA NA NA 419 317 NA NA NA 455 352 NA NA NA 
1760824800.0 136.763 NA 149 392 0 NA NA 234 681 0 NA NA 263 7703 143 NA NA 456 3172 171 NA 
1760824800.0 136.7721 NA 260 0 NA NA NA 424 0 NA NA NA 841 73 NA NA NA 789 113 NA NA 
1760824800.0 136.883 NA 177 467 0 NA NA 258 780 0 NA NA 187 6558 120 NA NA 260 2472 145 NA 
1760824800.0 136.88811 NA 265 0 NA NA NA 439 0 NA NA NA 917 71 NA NA NA 902 110 NA NA 
1760824800.0 136.891 NA 182 586 0 NA NA 264 899 0 NA NA 199 5147 143 NA NA 296 1973 185 NA 
1760824800.0 136.9 NA 240 216 304 202 NA 398 346 476 307 NA 3494 554 669 401 NA 8173 1377 1051 574 
1760824800.0 1362.0 168 215 391 0 NA 272 301 588 0 NA 4132 184 773 263 NA 1544 157 831 284 NA 
1760824800.0 1362.17 135 280 449 0 159 228 389 670 0 246 4031 599 785 325 182 1453 275 858 348 223 
1760824800.0 1363.0 159 222 390 0 NA 275 308 568 0 NA 4149 177 778 276 NA 1825 158 893 314 NA 
1760824800.0 138.4 NA 386 0 NA NA NA 591 0 NA NA NA 679 156 NA NA NA 747 187 NA NA 
1760824800.0 140.105 NA 178 569 0 NA NA 257 978 0 NA NA 293 6937 156 NA NA 429 2821 200 NA 
1760824800.0 140.202 NA 261 NA NA NA NA 441 NA NA NA NA 927 NA NA NA NA 735 NA NA NA 
1760824800.0 140.54 NA 368 0 NA NA NA 633 0 NA NA NA 945 130 NA NA NA 1113 224 NA NA 
1760824800.0 141.002 NA 365 645 0 NA NA 562 889 0 NA NA 926 3918 170 NA NA 712 1774 192 NA 
1760824800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 405 2331 473 NA NA 767 4064 514 NA 
1760824800.0 141.01 NA 389 622 0 NA NA 621 965 0 NA NA 1358 7857 184 NA NA 703 2984 229 NA 
1760824800.0 141.031 NA 345 634 0 NA NA 628 980 0 NA NA 1531 7633 181 NA NA 938 2743 223 NA 
1760824800.0 141.033 NA 383 608 0 NA NA 647 988 0 NA NA 1580 7985 182 NA NA 669 2905 221 NA 
1760824800.0 141.034 NA 380 638 0 NA NA 657 1014 0 NA NA 1489 8285 187 NA NA 916 3029 242 NA 
1760824800.0 141.038 NA 410 654 0 NA NA 644 986 0 NA NA 1587 7756 183 NA NA 794 2756 221 NA 
1760824800.0 141.041 NA 389 660 0 NA NA 647 997 0 NA NA 1824 10356 182 NA NA 1575 3657 224 NA 
1760824800.0 141.043 NA 404 608 0 NA NA 674 1060 0 NA NA 1826 12201 183 NA NA 1273 9488 203 NA 
1760824800.0 141.044 NA 387 658 0 NA NA 668 1033 0 NA NA 1615 10398 183 NA NA 1540 3679 209 NA 
1760824800.0 141.046 NA 403 661 0 NA NA 668 995 0 NA NA 1562 10143 181 NA NA 1644 4578 224 NA 
1760824800.0 141.105 NA 356 598 0 NA NA 583 982 0 NA NA 870 3981 290 NA NA 748 2638 347 NA 
1760824800.0 144.6 NA 348 NA NA NA NA 508 NA NA NA NA 1785 NA NA NA NA 1437 NA NA NA 
1760824800.0 158.0 130 206 442 111 0 218 298 663 172 0 985 157 734 95 267 2023 390 1008 116 319 
1760824800.0 158.5 156 243 474 109 0 255 349 682 173 0 2452 237 1250 96 258 4683 576 1805 140 281 
1760824800.0 159.03 192 341 207 363 201 360 493 312 553 296 8874 929 124 727 270 20150 1355 196 911 263 
1760824800.0 160.03 131 206 94 281 193 226 299 144 424 261 546 147 78 236 172 892 267 163 316 173 
1760824800.0 160.501 167 319 180 583 185 331 474 277 889 261 6078 727 121 5580 236 13671 1630 243 4281 268 
1760824800.0 20034.0 150 532 546 0 200 254 679 766 0 297 2308 687 1057 349 284 1236 350 883 411 338 
1760824800.0 2017.13 456 0 NA NA NA 647 0 NA NA NA 460 411 NA NA NA 558 460 NA NA NA 
1760824800.0 2017.3 396 0 183 153 NA 537 0 276 240 NA 399 207 270 163 NA 555 296 344 195 NA 
1760824800.0 2017.5 407 0 182 145 NA 619 0 282 240 NA 447 193 270 174 NA 616 276 334 190 NA 
1760824800.0 2018.1 445 0 202 153 NA 641 0 304 245 NA 483 229 269 186 NA 691 369 276 243 NA 
1760824800.0 2018.13 464 0 NA NA NA 634 0 NA NA NA 466 389 NA NA NA 557 463 NA NA NA 
1760824800.0 2018.5 466 0 202 154 NA 615 0 295 246 NA 447 195 258 178 NA 554 282 290 219 NA 
1760824800.0 23234.0 179 538 534 0 206 261 689 772 0 305 2718 798 1080 367 303 1193 415 793 437 338 
1760824800.0 24834.911 178 594 581 0 200 281 795 821 0 299 4242 2489 2550 819 296 3862 3245 2083 975 321 
1760824800.0 2500.011 NA 238 0 NA NA NA 389 0 NA NA NA 10513 74 NA NA NA 7019 136 NA NA 
1760824800.0 2500.012 NA 232 0 NA NA NA 363 0 NA NA NA 7801 112 NA NA NA 4721 168 NA NA 
1760824800.0 2500.1 NA 191 0 NA NA NA 322 0 NA NA NA 10369 68 NA NA NA 7607 113 NA NA 
1760824800.0 2500.51 137 NA NA NA NA 208 NA NA NA NA 161 NA NA NA NA 218 NA NA NA NA 
1760824800.0 250199.0 364 NA NA NA NA 577 NA NA NA NA 982 NA NA NA NA 799 NA NA NA NA 
1760824800.0 250200.17 NA 491 540 0 NA NA 713 822 0 NA NA 3156 1148 296 NA NA 1710 1294 413 NA 
1760824800.0 250202.17 NA 499 555 0 NA NA 719 802 0 NA NA 4221 1617 527 NA NA 1599 1220 574 NA 
1760824800.0 250202.18 NA 567 587 0 NA NA 843 881 0 NA NA 3870 1325 298 NA NA 1710 974 323 NA 
1760824800.0 250203.17 NA 522 560 0 NA NA 705 816 0 NA NA 3037 1192 305 NA NA 1243 947 384 NA 
