Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 157 170 284 NA NA NA NA NA NA 271 245 395 NA NA NA NA NA NA 693 159 416 NA NA NA NA NA NA 738 218 516 NA NA NA NA NA NA 
1765666800.0 10.0 NA 201 375 0 NA NA NA NA NA NA 298 577 0 NA NA NA NA NA NA 788 1683 303 NA NA NA NA NA NA 343 1066 331 NA NA NA NA NA 
1765666800.0 1000.0 NA 329 228 0 104 NA NA NA NA NA 509 326 0 170 NA NA NA NA NA 1300 483 210 156 NA NA NA NA NA 854 492 237 165 NA NA NA NA 
1765666800.0 10001.0 NA 271 435 0 141 152 NA NA NA NA 382 635 0 210 249 NA NA NA NA 759 976 261 194 304 NA NA NA NA 400 1074 300 243 395 NA NA NA 
1765666800.0 10002.0 NA 271 440 0 140 155 NA NA NA NA 384 636 0 215 247 NA NA NA NA 759 932 259 202 302 NA NA NA NA 415 952 287 268 350 NA NA NA 
1765666800.0 10003.0 NA 273 440 0 140 161 NA NA NA NA 369 664 0 205 246 NA NA NA NA 755 966 262 204 276 NA NA NA NA 388 974 296 263 353 NA NA NA 
1765666800.0 10004.0 NA 274 436 0 139 154 NA NA NA NA 374 646 0 207 250 NA NA NA NA 760 912 237 215 316 NA NA NA NA 379 901 258 316 381 NA NA NA 
1765666800.0 10005.0 NA 271 441 0 140 152 NA NA NA NA 384 671 0 206 241 NA NA NA NA 650 936 259 205 307 NA NA NA NA 324 1071 297 281 339 NA NA NA 
1765666800.0 10006.0 NA 271 432 0 140 150 NA NA NA NA 378 644 0 204 244 NA NA NA NA 660 889 264 197 282 NA NA NA NA 334 1042 320 285 342 NA NA NA 
1765666800.0 10007.0 NA 271 439 0 168 150 NA NA NA NA 386 643 0 288 242 NA NA NA NA 774 899 356 196 304 NA NA NA NA 436 917 396 304 366 NA NA NA 
