Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711576800.0 1.0 149 163 242 NA NA NA NA NA NA 261 244 401 NA NA NA NA NA NA 1107 310 868 NA NA NA NA NA NA 1114 363 1475 NA NA NA NA NA NA
1711576800.0 10.0 NA 209 382 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 1246 2650 567 NA NA NA NA NA NA 547 1688 609 NA NA NA NA NA
1711576800.0 1000.0 NA 330 244 0 108 NA NA NA NA NA 505 321 0 168 NA NA NA NA NA 2139 687 297 234 NA NA NA NA NA 2015 1196 360 300 NA NA NA NA
1711576800.0 10001.0 NA 289 451 0 147 164 NA NA NA NA 383 655 0 218 249 NA NA NA NA 1438 1414 455 307 442 NA NA NA NA 642 1725 582 548 559 NA NA NA
1711576800.0 10002.0 NA 288 461 0 148 164 NA NA NA NA 379 647 0 206 247 NA NA NA NA 1420 1414 457 327 450 NA NA NA NA 572 1718 563 709 626 NA NA NA
1711576800.0 10003.0 NA 290 455 0 147 166 NA NA NA NA 390 647 0 209 250 NA NA NA NA 1450 1440 467 303 451 NA NA NA NA 1030 1769 613 664 575 NA NA NA
1711576800.0 10004.0 NA 289 460 0 147 161 NA NA NA NA 380 637 0 207 238 NA NA NA NA 1436 1410 399 307 440 NA NA NA NA 782 1890 552 626 560 NA NA NA
1711576800.0 10005.0 NA 289 461 0 146 162 NA NA NA NA 368 638 0 208 251 NA NA NA NA 1430 1399 389 311 456 NA NA NA NA 616 1726 412 656 754 NA NA NA
1711576800.0 10006.0 NA 288 448 0 146 160 NA NA NA NA 384 656 0 210 238 NA NA NA NA 1426 1330 418 296 441 NA NA NA NA 595 1287 444 449 789 NA NA NA
1711576800.0 10007.0 NA 292 452 0 177 163 NA NA NA NA 386 628 0 289 245 NA NA NA NA 1442 1412 567 337 442 NA NA NA NA 685 1500 621 763 715 NA NA NA
1711576800.0 10008.0 NA 289 429 0 138 162 NA NA NA NA 381 652 0 293 244 NA NA NA NA 1441 1537 542 325 421 NA NA NA NA 611 2040 592 576 469 NA NA NA
1711576800.0 10009.0 NA 291 465 0 176 164 NA NA NA NA 379 644 0 284 249 NA NA NA NA 1462 1486 620 313 455 NA NA NA NA 858 2157 779 436 552 NA NA NA
1711576800.0 1001.0 NA 318 184 0 0 0 0 0 0 NA 460 263 0 0 0 0 0 0 NA 1865 367 86 66 89 207 114 200 NA 1492 616 184 147 129 319 155 237
1711576800.0 1001.2 NA 525 230 0 0 0 0 NA NA NA 746 349 0 0 0 0 NA NA NA 9051 705 98 116 117 135 NA NA NA 3463 910 130 217 178 232 NA NA
1711576800.0 1001.3 NA 508 221 0 NA NA NA NA NA NA 723 336 0 NA NA NA NA NA NA 7140 707 217 NA NA NA NA NA NA 2677 812 314 NA NA NA NA NA
1711576800.0 1002.0 NA 348 129 NA NA NA NA NA NA NA 509 171 NA NA NA NA NA NA NA 2365 179 NA NA NA NA NA NA NA 2315 156 NA NA NA NA NA NA
1711576800.0 1002.3 NA 451 222 0 NA NA NA NA NA NA 725 342 0 NA NA NA NA NA NA 5546 591 210 NA NA NA NA NA NA 2378 602 279 NA NA NA NA NA
1711576800.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 8608 380 NA NA NA NA NA NA NA 3203 437 NA NA NA NA NA NA
1711576800.0 10023.0 NA 291 451 0 146 160 NA NA NA NA 392 645 0 212 236 NA NA NA NA 1437 1394 562 314 432 NA NA NA NA 615 1582 657 635 612 NA NA NA
1711576800.0 10024.0 NA 302 477 0 179 167 NA NA NA NA 390 668 0 289 249 NA NA NA NA 1475 1664 622 316 478 NA NA NA NA 639 2450 873 436 815 NA NA NA
1711576800.0 10024.1 NA 301 283 0 NA NA NA NA NA NA 394 401 0 NA NA NA NA NA NA 1481 626 1150 NA NA NA NA NA NA 596 586 1321 NA NA NA NA NA
1711576800.0 10024.2 NA 298 461 0 NA NA NA NA NA NA 384 662 0 NA NA NA NA NA NA 1487 1628 582 NA NA NA NA NA NA 695 1543 654 NA NA NA NA NA
1711576800.0 10024.3 NA 301 272 0 NA NA NA NA NA NA 382 381 0 NA NA NA NA NA NA 1483 609 906 NA NA NA NA NA NA 676 690 959 NA NA NA NA NA
1711576800.0 10024.4 NA 301 468 0 NA NA NA NA NA NA 388 638 0 NA NA NA NA NA NA 1470 1606 562 NA NA NA NA NA NA 729 1763 600 NA NA NA NA NA
1711576800.0 10025.0 NA 293 452 0 105 165 NA NA NA NA 383 662 0 218 245 NA NA NA NA 1434 1440 580 316 434 NA NA NA NA 581 1529 628 560 472 NA NA NA
1711576800.0 10026.0 NA 302 485 0 150 167 NA NA NA NA 396 662 0 212 249 NA NA NA NA 1475 1766 593 310 472 NA NA NA NA 669 2021 763 555 593 NA NA NA
1711576800.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2408 289 NA NA NA NA NA NA NA 2039 489 NA NA NA NA NA NA
1711576800.0 1004.0 NA 254 144 0 0 0 0 NA NA NA 409 212 0 0 0 0 NA NA NA 802 228 64 95 204 206 NA NA NA 1236 692 179 197 260 268 NA NA
1711576800.0 10042.0 NA 294 466 0 181 165 NA NA NA NA 383 631 0 296 245 NA NA NA NA 1466 1517 783 311 453 NA NA NA NA 700 2354 1078 528 675 NA NA NA
1711576800.0 1005.0 NA 209 154 0 0 NA NA NA NA NA 358 253 0 0 NA NA NA NA NA 485 226 93 111 NA NA NA NA NA 826 509 271 370 NA NA NA NA
1711576800.0 10059.0 NA 303 481 0 151 166 NA NA NA NA 400 667 0 219 247 NA NA NA NA 1505 2071 620 304 458 NA NA NA NA 766 1824 794 429 546 NA NA NA
1711576800.0 10071.0 NA 297 463 0 126 165 NA NA NA NA 391 649 0 216 253 NA NA NA NA 1458 1558 600 325 454 NA NA NA NA 614 1535 646 681 566 NA NA NA
1711576800.0 101.0 157 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1711576800.0 1010.0 NA 79 101 0 NA NA NA NA NA NA 150 157 0 NA NA NA NA NA NA 145 169 162 NA NA NA NA NA NA 409 275 221 NA NA NA NA NA
1711576800.0 102.0 159 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1711576800.0 1020.0 NA 91 74 0 89 NA NA NA NA NA 161 147 0 160 NA NA NA NA NA 169 129 65 156 NA NA NA NA NA 506 277 187 252 NA NA NA NA
1711576800.0 10224.0 NA 479 718 0 168 NA NA NA NA NA 665 992 0 253 NA NA NA NA NA 2870 3019 682 479 NA NA NA NA NA 1442 2508 885 922 NA NA NA NA
1711576800.0 10224.15 NA 483 713 0 179 NA NA NA NA NA 655 986 0 266 NA NA NA NA NA 2809 3031 654 589 NA NA NA NA NA 1228 2530 791 1398 NA NA NA NA
1711576800.0 10225.0 NA 470 681 0 166 NA NA NA NA NA 620 932 0 248 NA NA NA NA NA 2788 2749 628 474 NA NA NA NA NA 1351 2277 779 911 NA NA NA NA
1711576800.0 103.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 530 113 1174 NA NA NA NA NA NA 536 154 1745 NA NA NA NA NA NA
1711576800.0 1030.0 NA 259 93 0 0 NA NA NA NA NA 431 159 0 0 NA NA NA NA NA 4510 155 60 57 NA NA NA NA NA 1705 222 91 76 NA NA NA NA
1711576800.0 1040.0 NA 434 81 0 NA NA NA NA NA NA 666 137 0 NA NA NA NA NA NA 8204 127 99 NA NA NA NA NA NA 2922 225 130 NA NA NA NA NA
1711576800.0 1040.1 NA 120 81 0 NA NA NA NA NA NA 190 135 0 NA NA NA NA NA NA 334 132 98 NA NA NA NA NA NA 888 232 120 NA NA NA NA NA
1711576800.0 1041.0 NA 115 88 0 NA NA NA NA NA NA 188 146 0 NA NA NA NA NA NA 241 140 71 NA NA NA NA NA NA 772 237 112 NA NA NA NA NA
1711576800.0 1042.0 NA 119 83 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 360 146 69 NA NA NA NA NA NA 848 272 117 NA NA NA NA NA
1711576800.0 10424.0 NA 251 467 0 NA NA NA NA NA NA 339 639 0 NA NA NA NA NA NA 346 1568 622 NA NA NA NA NA NA 441 1945 882 NA NA NA NA NA
1711576800.0 1043.0 NA 97 85 0 NA NA NA NA NA NA 172 149 0 NA NA NA NA NA NA 260 132 61 NA NA NA NA NA NA 435 195 83 NA NA NA NA NA
1711576800.0 1044.0 NA 102 108 0 NA NA NA NA NA NA 170 178 0 NA NA NA NA NA NA 252 171 68 NA NA NA NA NA NA 456 192 93 NA NA NA NA NA
1711576800.0 1045.0 NA 100 101 0 NA NA NA NA NA NA 170 166 0 NA NA NA NA NA NA 254 168 62 NA NA NA NA NA NA 397 216 84 NA NA NA NA NA
1711576800.0 105.0 148 172 82 NA NA NA NA NA NA 266 248 135 NA NA NA NA NA NA 1160 294 122 NA NA NA NA NA NA 970 463 156 NA NA NA NA NA NA
1711576800.0 1052.0 NA 203 156 0 NA NA NA NA NA NA 354 250 0 NA NA NA NA NA NA 475 210 62 NA NA NA NA NA NA 798 333 82 NA NA NA NA NA
1711576800.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 196 68 NA NA NA NA NA NA NA 313 127 NA NA NA NA NA NA
1711576800.0 106.0 120 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 532 116 1160 NA NA NA NA NA NA 608 178 1554 NA NA NA NA NA NA
1711576800.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1711576800.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1711576800.0 107.0 163 178 354 NA NA NA NA NA NA 274 249 497 NA NA NA NA NA NA 1495 314 1362 NA NA NA NA NA NA 855 626 1550 NA NA NA NA NA NA
