Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 122 173 283 NA NA NA NA NA NA 272 244 408 NA NA NA NA NA NA 1372 342 960 NA NA NA NA NA NA 1740 542 1923 NA NA NA NA NA NA
1698616800.0 10.0 NA 210 385 0 NA NA NA NA NA NA 303 528 0 NA NA NA NA NA NA 1400 2987 395 NA NA NA NA NA NA 697 2405 444 NA NA NA NA NA
1698616800.0 1000.0 NA 357 242 0 111 NA NA NA NA NA 509 322 0 169 NA NA NA NA NA 2165 689 297 241 NA NA NA NA NA 2529 1566 620 452 NA NA NA NA
1698616800.0 10001.0 NA 290 454 0 149 168 NA NA NA NA 388 648 0 216 247 NA NA NA NA 1365 1454 412 305 456 NA NA NA NA 844 2282 706 688 909 NA NA NA
1698616800.0 10002.0 NA 291 464 0 150 168 NA NA NA NA 379 661 0 214 252 NA NA NA NA 1370 1450 391 312 470 NA NA NA NA 768 2367 626 716 1319 NA NA NA
1698616800.0 10003.0 NA 291 467 0 150 168 NA NA NA NA 377 642 0 214 254 NA NA NA NA 1368 1480 391 310 478 NA NA NA NA 731 2586 582 679 932 NA NA NA
1698616800.0 10004.0 NA 292 460 0 151 165 NA NA NA NA 380 636 0 214 250 NA NA NA NA 1370 1444 388 310 450 NA NA NA NA 1328 2585 597 898 679 NA NA NA
1698616800.0 10005.0 NA 291 453 0 150 167 NA NA NA NA 378 665 0 220 241 NA NA NA NA 1368 1445 397 310 473 NA NA NA NA 767 2330 863 658 1088 NA NA NA
1698616800.0 10006.0 NA 289 460 0 148 162 NA NA NA NA 380 665 0 217 243 NA NA NA NA 1365 1418 398 312 423 NA NA NA NA 836 2365 1190 600 543 NA NA NA
1698616800.0 10007.0 NA 294 461 0 180 165 NA NA NA NA 381 644 0 299 248 NA NA NA NA 1373 1472 392 319 467 NA NA NA NA 743 2363 663 686 1382 NA NA NA
1698616800.0 10008.0 NA 294 464 0 180 167 NA NA NA NA 390 655 0 289 250 NA NA NA NA 1383 1483 400 320 449 NA NA NA NA 814 2514 626 650 630 NA NA NA
1698616800.0 10009.0 NA 295 424 0 180 167 NA NA NA NA 386 649 0 292 248 NA NA NA NA 1371 1493 395 333 467 NA NA NA NA 833 2603 837 1393 1084 NA NA NA
1698616800.0 1001.0 NA 321 186 0 0 0 0 0 0 NA 457 270 0 0 0 0 0 0 NA 1924 388 93 76 96 208 116 208 NA 2740 849 611 869 352 289 226 429
1698616800.0 1001.2 NA 514 229 0 0 0 0 NA NA NA 750 343 0 0 0 0 NA NA NA 9171 721 105 118 121 140 NA NA NA 3867 801 245 356 230 605 NA NA
1698616800.0 1001.3 NA 473 217 0 NA NA NA NA NA NA 733 348 0 NA NA NA NA NA NA 7188 734 215 NA NA NA NA NA NA 3262 1193 351 NA NA NA NA NA
1698616800.0 1002.0 NA 361 134 NA NA NA NA NA NA NA 508 178 NA NA NA NA NA NA NA 2644 216 NA NA NA NA NA NA NA 3366 331 NA NA NA NA NA NA
1698616800.0 1002.3 NA 466 224 0 NA NA NA NA NA NA 720 340 0 NA NA NA NA NA NA 6145 633 233 NA NA NA NA NA NA 3327 572 304 NA NA NA NA NA
1698616800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 9494 414 NA NA NA NA NA NA NA 3741 466 NA NA NA NA NA NA
1698616800.0 10023.0 NA 261 450 0 150 162 NA NA NA NA 378 646 0 217 246 NA NA NA NA 1372 1455 418 306 448 NA NA NA NA 945 2646 704 630 1401 NA NA NA
1698616800.0 10024.0 NA 295 443 0 182 169 NA NA NA NA 380 667 0 293 246 NA NA NA NA 1432 1672 418 327 480 NA NA NA NA 1563 2563 685 1021 1072 NA NA NA
1698616800.0 10024.1 NA 297 289 0 NA NA NA NA NA NA 379 409 0 NA NA NA NA NA NA 1415 621 374 NA NA NA NA NA NA 670 825 597 NA NA NA NA NA
1698616800.0 10024.2 NA 303 477 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 1582 1748 446 NA NA NA NA NA NA 845 1663 582 NA NA NA NA NA
1698616800.0 10024.3 NA 297 274 0 NA NA NA NA NA NA 384 395 0 NA NA NA NA NA NA 1416 625 329 NA NA NA NA NA NA 682 999 450 NA NA NA NA NA
1698616800.0 10024.4 NA 294 476 0 NA NA NA NA NA NA 392 667 0 NA NA NA NA NA NA 1424 1566 410 NA NA NA NA NA NA 792 1692 846 NA NA NA NA NA
1698616800.0 10025.0 NA 286 437 0 150 167 NA NA NA NA 383 643 0 218 252 NA NA NA NA 1400 1484 403 321 474 NA NA NA NA 1286 2410 618 965 1082 NA NA NA
1698616800.0 10026.0 NA 305 486 0 154 170 NA NA NA NA 394 669 0 220 255 NA NA NA NA 1417 1791 416 310 478 NA NA NA NA 799 2364 524 491 743 NA NA NA
1698616800.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2463 262 NA NA NA NA NA NA NA 2120 321 NA NA NA NA NA NA
1698616800.0 1004.0 NA 254 152 0 0 0 0 NA NA NA 407 212 0 0 0 0 NA NA NA 807 219 72 100 212 208 NA NA NA 1500 456 515 445 541 400 NA NA
1698616800.0 10042.0 NA 290 461 0 183 166 NA NA NA NA 399 642 0 299 254 NA NA NA NA 1431 1524 425 333 442 NA NA NA NA 1584 2899 618 1355 550 NA NA NA
1698616800.0 1005.0 NA 200 161 0 0 NA NA NA NA NA 357 255 0 0 NA NA NA NA NA 506 215 94 114 NA NA NA NA NA 684 469 223 365 NA NA NA NA
1698616800.0 10059.0 NA 302 447 0 153 141 NA NA NA NA 393 683 0 219 253 NA NA NA NA 1449 2120 420 322 471 NA NA NA NA 1005 2551 643 1175 629 NA NA NA
1698616800.0 10071.0 NA 301 466 0 153 169 NA NA NA NA 376 673 0 222 249 NA NA NA NA 1409 1603 415 316 476 NA NA NA NA 1152 2206 842 639 890 NA NA NA
1698616800.0 101.0 176 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1698616800.0 1010.0 NA 87 104 0 NA NA NA NA NA NA 153 166 0 NA NA NA NA NA NA 135 173 171 NA NA NA NA NA NA 1079 368 277 NA NA NA NA NA
