Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728165600.0 111.0 117 176 347 NA NA 256 247 493 NA NA 1022 262 1355 NA NA 846 268 1491 NA NA 
1728165600.0 124.1 351 NA NA NA NA 489 NA NA NA NA 714 NA NA NA NA 1207 NA NA NA NA 
1728165600.0 126.0 129 171 306 NA NA 215 246 480 NA NA 913 292 1371 NA NA 910 323 1613 NA NA 
1728165600.0 130.0 129 171 340 NA NA 215 239 479 NA NA 545 288 1321 NA NA 639 288 1469 NA NA 
1728165600.0 13034.99 NA 602 829 786 0 NA 844 1145 1115 0 NA 3743 1995 10279 944 NA 3300 1765 8112 2116 
1728165600.0 131.0 89 173 342 NA NA 207 246 470 NA NA 770 295 1359 NA NA 735 370 1669 NA NA 
1728165600.0 135.13 407 0 NA NA NA 559 0 NA NA NA 832 697 NA NA NA 1185 1378 NA NA NA 
1728165600.0 1351.0 NA 226 396 0 NA NA 310 539 0 NA NA 340 1397 574 NA NA 405 1436 637 NA 
1728165600.0 136.816 NA 183 527 0 NA NA 263 831 0 NA NA 367 12146 348 NA NA 404 4991 408 NA 
1728165600.0 136.8311 NA 244 0 NA NA NA 331 0 NA NA NA 1769 165 NA NA NA 2015 260 NA NA 
1728165600.0 136.9 NA 252 234 333 206 NA 396 346 476 281 NA 6483 1023 1291 861 NA 10966 1824 2576 1843 
1728165600.0 140.202 NA 265 NA NA NA NA 362 NA NA NA NA 1839 NA NA NA NA 2059 NA NA NA 
1728165600.0 140.51 NA 93 266 0 NA NA 146 407 0 NA NA 338 1241 233 NA NA 547 1589 289 NA 
1728165600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 840 4061 978 NA NA 1076 5917 1745 NA 
1728165600.0 158.5 165 258 506 112 0 255 345 695 174 0 4198 421 2215 226 574 7068 609 2612 477 1042 
1728165600.0 2017.13 497 0 NA NA NA 625 0 NA NA NA 890 889 NA NA NA 1128 1184 NA NA NA 
1728165600.0 2017.2 376 0 185 112 NA 535 0 266 231 NA 804 433 540 367 NA 1058 502 735 508 NA 
1728165600.0 24834.911 181 603 535 0 208 277 766 737 0 301 8256 4892 5496 1786 622 6729 4622 6037 3177 978 
