Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757800800.0 1.0 134 160 237 NA NA NA NA 259 236 403 NA NA NA NA 609 197 709 NA NA NA NA 519 188 858 NA NA NA NA 
1757800800.0 10001.0 NA 272 434 0 140 152 NA NA 374 638 0 217 249 NA NA 686 953 281 177 249 NA NA 359 1043 397 226 279 NA 
1757800800.0 10004.0 NA 272 435 0 140 151 NA NA 379 647 0 209 252 NA NA 727 868 247 196 256 NA NA 468 909 294 291 310 NA 
1757800800.0 10008.0 NA 268 437 0 168 151 NA NA 386 654 0 294 250 NA NA 769 912 342 218 256 NA NA 468 1023 479 260 302 NA 
1757800800.0 1001.2 NA 529 232 0 0 0 0 NA 742 352 0 0 0 0 NA 5782 440 62 80 79 74 NA 2127 334 116 129 107 93 
1757800800.0 1002.0 NA 367 131 NA NA NA NA NA 563 170 NA NA NA NA NA 1507 134 NA NA NA NA NA 1175 122 NA NA NA NA 
1757800800.0 10023.0 NA 270 433 0 141 147 NA NA 379 661 0 208 238 NA NA 795 1019 399 188 254 NA NA 409 1119 438 225 284 NA 
1757800800.0 10042.0 NA 293 471 0 181 164 NA NA 375 682 0 297 248 NA NA 748 990 423 214 296 NA NA 489 968 470 260 336 NA 
1757800800.0 101.0 155 NA NA NA NA NA NA 296 NA NA NA NA NA NA 567 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1757800800.0 102.0 155 NA NA NA NA NA NA 278 NA NA NA NA NA NA 517 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1757800800.0 10224.0 NA 493 676 0 167 NA NA NA 626 1005 0 251 NA NA NA 1800 1854 429 287 NA NA NA 947 1509 503 340 NA NA 
1757800800.0 10225.0 NA 472 711 0 166 NA NA NA 627 988 0 250 NA NA NA 1708 1714 325 263 NA NA NA 810 1416 356 285 NA NA 
1757800800.0 103.0 129 166 343 NA NA NA NA 215 236 484 NA NA NA NA 397 131 830 NA NA NA NA 428 161 966 NA NA NA NA 
1757800800.0 10424.0 NA 253 471 0 NA NA NA NA 345 666 0 NA NA NA NA 235 1025 374 NA NA NA NA 275 1299 430 NA NA NA 
1757800800.0 1043.0 NA 96 78 0 NA NA NA NA 173 146 0 NA NA NA NA 164 105 53 NA NA NA NA 165 145 99 NA NA NA 
1757800800.0 106.0 113 0 0 NA NA NA NA 201 0 0 NA NA NA NA 298 78 718 NA NA NA NA 321 125 809 NA NA NA NA 
1757800800.0 10801.0 NA 259 435 0 139 155 NA NA 367 647 0 208 251 NA NA 809 951 236 191 278 NA NA 464 1066 313 221 301 NA 
1757800800.0 10802.0 NA 258 434 0 140 155 NA NA 366 658 0 208 248 NA NA 751 995 222 198 356 NA NA 487 1079 247 229 509 NA 
1757800800.0 10803.0 NA 265 439 0 141 156 NA NA 369 672 0 208 253 NA NA 785 985 271 203 295 NA NA 419 992 299 310 316 NA 
1757800800.0 10805.31 NA 258 433 0 139 154 NA NA 363 637 0 209 249 NA NA 813 1014 214 188 258 NA NA 413 1594 238 295 283 NA 
1757800800.0 10807.0 NA 264 437 0 170 152 NA NA 365 629 0 288 253 NA NA 767 1006 380 197 286 NA NA 423 1112 424 243 316 NA 
1757800800.0 10808.0 NA 264 439 0 167 155 NA NA 373 675 0 288 248 NA NA 794 1037 409 189 261 NA NA 474 1162 443 227 283 NA 
1757800800.0 10823.0 NA 261 436 0 139 152 NA NA 365 656 0 209 248 NA NA 738 986 404 199 279 NA NA 385 1094 436 247 384 NA 
1757800800.0 10824.6 NA 268 456 0 170 156 NA NA 372 706 0 295 245 NA NA 785 1084 325 213 301 NA NA 432 1144 426 305 324 NA 
1757800800.0 10824.8 NA 272 455 0 170 157 NA NA 372 701 0 297 246 NA NA 787 1067 355 220 328 NA NA 411 1124 382 266 385 NA 
1757800800.0 10842.0 NA 288 473 0 180 166 NA NA 377 677 0 298 251 NA NA 744 915 437 194 324 NA NA 365 990 483 244 358 NA 
1757800800.0 10871.0 NA 291 481 0 152 169 NA NA 385 685 0 212 251 NA NA 799 970 351 218 312 NA NA 415 941 385 271 397 NA 
1757800800.0 110.0 127 171 342 NA NA NA NA 211 244 473 NA NA NA NA 379 205 847 NA NA NA NA 347 253 931 NA NA NA NA 
1757800800.0 11024.0 NA 529 785 0 161 NA NA NA 736 1145 0 246 NA NA NA 2626 2733 487 354 NA NA NA 1243 1773 583 441 NA NA 
1757800800.0 11024.15 NA 531 789 0 172 NA NA NA 754 1090 0 269 NA NA NA 2515 2704 451 454 NA NA NA 1364 1898 477 471 NA NA 
1757800800.0 11024.2 NA 556 829 0 165 NA NA NA 733 1132 0 248 NA NA NA 2327 2525 389 230 NA NA NA 1030 1677 418 249 NA NA 
1757800800.0 11024.6 NA 510 774 0 157 NA NA NA 737 1186 0 255 NA NA NA 2614 2372 466 372 NA NA NA 1215 1580 677 389 NA NA 
1757800800.0 11025.0 NA 513 774 0 156 NA NA NA 752 1123 0 258 NA NA NA 2561 2436 465 389 NA NA NA 1116 1517 627 410 NA NA 
1757800800.0 111.0 135 164 327 NA NA NA NA 257 249 496 NA NA NA NA 745 192 817 NA NA NA NA 493 234 972 NA NA NA NA 
1757800800.0 11224.0 NA 236 450 0 NA NA NA NA 346 685 0 NA NA NA NA 255 1111 345 NA NA NA NA 248 1260 370 NA NA NA 
1757800800.0 11224.6 NA 237 448 0 NA NA NA NA 331 674 0 NA NA NA NA 280 1129 374 NA NA NA NA 277 1227 410 NA NA NA 
1757800800.0 11604.0 NA 257 475 0 151 NA NA NA 339 677 0 221 NA NA NA 225 1016 215 165 NA NA NA 219 1300 252 182 NA NA 
1757800800.0 11634.1 NA 269 280 0 NA NA NA NA 350 412 0 NA NA NA NA 265 426 618 NA NA NA NA 195 552 649 NA NA NA 
1757800800.0 11634.24 NA 203 440 0 142 NA NA NA 286 659 0 202 NA NA NA 157 919 206 166 NA NA NA 165 1186 234 187 NA NA 
1757800800.0 11634.601 NA 252 88 475 0 NA NA NA 350 149 736 0 NA NA NA 288 65 1153 367 NA NA NA 225 96 1123 396 NA NA 
