Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698483600.0 1.0 156 169 277 NA NA NA NA NA NA 268 248 393 NA NA NA NA NA NA 1172 303 855 NA NA NA NA NA NA 1363 784 1631 NA NA NA NA NA NA
1698483600.0 10.0 NA 207 380 0 NA NA NA NA NA NA 296 525 0 NA NA NA NA NA NA 1311 2710 382 NA NA NA NA NA NA 1095 2062 611 NA NA NA NA NA
1698483600.0 1000.0 NA 361 248 0 108 NA NA NA NA NA 515 335 0 169 NA NA NA NA NA 2111 674 281 233 NA NA NA NA NA 1861 1003 363 330 NA NA NA NA
1698483600.0 10001.0 NA 284 459 0 147 163 NA NA NA NA 364 662 0 209 244 NA NA NA NA 1369 1402 391 300 454 NA NA NA NA 1071 2011 554 616 877 NA NA NA
1698483600.0 10002.0 NA 287 460 0 147 165 NA NA NA NA 370 645 0 215 249 NA NA NA NA 1364 1469 390 302 457 NA NA NA NA 738 3020 572 709 763 NA NA NA
1698483600.0 10003.0 NA 289 451 0 148 164 NA NA NA NA 374 650 0 215 244 NA NA NA NA 1361 1483 382 304 456 NA NA NA NA 778 2951 493 713 787 NA NA NA
1698483600.0 10004.0 NA 280 459 0 147 162 NA NA NA NA 366 648 0 211 245 NA NA NA NA 1388 1398 385 304 462 NA NA NA NA 1683 1880 643 944 1126 NA NA NA
1698483600.0 10005.0 NA 288 462 0 147 164 NA NA NA NA 376 669 0 207 241 NA NA NA NA 1356 1424 387 298 460 NA NA NA NA 947 2425 728 487 927 NA NA NA
1698483600.0 10006.0 NA 290 457 0 145 159 NA NA NA NA 373 653 0 204 244 NA NA NA NA 1361 1413 384 305 434 NA NA NA NA 968 2038 646 863 754 NA NA NA
1698483600.0 10007.0 NA 291 458 0 177 162 NA NA NA NA 381 636 0 289 247 NA NA NA NA 1367 1444 388 314 455 NA NA NA NA 756 2070 514 606 1358 NA NA NA
1698483600.0 10008.0 NA 287 449 0 177 163 NA NA NA NA 367 651 0 285 243 NA NA NA NA 1385 1452 391 312 442 NA NA NA NA 1225 2334 629 776 726 NA NA NA
1698483600.0 10009.0 NA 290 464 0 178 164 NA NA NA NA 379 657 0 286 243 NA NA NA NA 1384 1472 397 314 442 NA NA NA NA 1002 2374 673 664 598 NA NA NA
1698483600.0 1001.0 NA 319 184 0 0 0 0 0 0 NA 470 264 0 0 0 0 0 0 NA 1879 384 85 64 99 204 121 218 NA 2471 1304 355 157 425 306 671 524
1698483600.0 1001.2 NA 530 230 0 0 0 0 NA NA NA 748 352 0 0 0 0 NA NA NA 9126 706 104 115 118 129 NA NA NA 4131 678 336 471 306 198 NA NA
1698483600.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 737 343 0 NA NA NA NA NA NA 7161 694 220 NA NA NA NA NA NA 3198 737 501 NA NA NA NA NA
1698483600.0 1002.0 NA 356 131 NA NA NA NA NA NA NA 498 172 NA NA NA NA NA NA NA 2375 194 NA NA NA NA NA NA NA 3601 318 NA NA NA NA NA NA
1698483600.0 1002.3 NA 497 221 0 NA NA NA NA NA NA 725 333 0 NA NA NA NA NA NA 5667 587 217 NA NA NA NA NA NA 3060 652 351 NA NA NA NA NA
1698483600.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 8724 387 NA NA NA NA NA NA NA 4383 606 NA NA NA NA NA NA
1698483600.0 10023.0 NA 280 460 0 146 158 NA NA NA NA 380 644 0 206 242 NA NA NA NA 1387 1394 391 302 436 NA NA NA NA 1367 1846 627 606 766 NA NA NA
1698483600.0 10024.0 NA 298 478 0 179 164 NA NA NA NA 373 660 0 297 247 NA NA NA NA 1407 1625 408 314 478 NA NA NA NA 980 2030 684 616 1030 NA NA NA
1698483600.0 10024.1 NA 299 284 0 NA NA NA NA NA NA 391 408 0 NA NA NA NA NA NA 1404 643 364 NA NA NA NA NA NA 732 864 539 NA NA NA NA NA
1698483600.0 10024.2 NA 302 475 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 1400 1599 400 NA NA NA NA NA NA 639 1680 503 NA NA NA NA NA
1698483600.0 10024.3 NA 303 268 0 NA NA NA NA NA NA 394 403 0 NA NA NA NA NA NA 1405 637 348 NA NA NA NA NA NA 715 875 642 NA NA NA NA NA
1698483600.0 10024.4 NA 294 473 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 1407 1559 395 NA NA NA NA NA NA 852 1807 606 NA NA NA NA NA
1698483600.0 10025.0 NA 293 466 0 147 164 NA NA NA NA 385 667 0 215 250 NA NA NA NA 1378 1477 404 307 457 NA NA NA NA 914 2648 690 890 651 NA NA NA
1698483600.0 10026.0 NA 303 477 0 150 166 NA NA NA NA 388 656 0 210 247 NA NA NA NA 1409 1794 425 311 470 NA NA NA NA 972 2903 837 660 775 NA NA NA
