Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754341200.0 1.0 142 160 239 NA NA 266 243 393 NA NA 696 169 439 NA NA 478 184 613 NA NA 
1754341200.0 1003.0 NA 370 0 NA NA NA 641 0 NA NA NA 1261 132 NA NA NA 794 157 NA NA 
1754341200.0 101.0 167 NA NA NA NA 294 NA NA NA NA 370 NA NA NA NA 319 NA NA NA NA 
1754341200.0 102.0 157 NA NA NA NA 293 NA NA NA NA 349 NA NA NA NA 358 NA NA NA NA 
1754341200.0 1020.0 NA 83 74 0 81 NA 163 148 0 160 NA 83 64 32 71 NA 197 134 46 113 
1754341200.0 1042.0 NA 114 80 0 NA NA 192 142 0 NA NA 239 70 35 NA NA 672 112 49 NA 
1754341200.0 1060.1 NA 150 NA NA NA NA 250 NA NA NA NA 272 NA NA NA NA 243 NA NA NA 
1754341200.0 1060.2 NA 154 NA NA NA NA 259 NA NA NA NA 230 NA NA NA NA 236 NA NA NA 
1754341200.0 110.0 122 160 321 NA NA 213 244 477 NA NA 323 173 727 NA NA 421 207 1005 NA NA 
1754341200.0 11634.1 NA 258 272 0 NA NA 352 397 0 NA NA 228 353 555 NA NA 214 355 720 NA 
1754341200.0 11834.99 NA 549 634 662 0 NA 804 881 1033 0 NA 2301 546 2437 340 NA 1339 299 1478 362 
1754341200.0 11846.0 NA 634 945 0 NA NA 852 1313 0 NA NA 1909 2494 303 NA NA 947 1370 384 NA 
1754341200.0 122.0 127 160 313 NA NA 215 232 455 NA NA 340 127 681 NA NA 430 164 778 NA NA 
1754341200.0 123.1 351 NA NA NA NA 521 NA NA NA NA 407 NA NA NA NA 403 NA NA NA NA 
1754341200.0 123.2 356 NA NA NA NA 520 NA NA NA NA 454 NA NA NA NA 371 NA NA NA NA 
1754341200.0 123.3 304 NA NA NA NA 412 NA NA NA NA 350 NA NA NA NA 365 NA NA NA NA 
1754341200.0 124.1 341 NA NA NA NA 486 NA NA NA NA 369 NA NA NA NA 421 NA NA NA NA 
1754341200.0 124.2 374 NA NA NA NA 527 NA NA NA NA 390 NA NA NA NA 431 NA NA NA NA 
1754341200.0 124.4 341 NA NA NA NA 484 NA NA NA NA 353 NA NA NA NA 380 NA NA NA NA 
1754341200.0 124.5 341 NA NA NA NA 487 NA NA NA NA 360 NA NA NA NA 351 NA NA NA NA 
1754341200.0 124.6 302 NA NA NA NA 416 NA NA NA NA 354 NA NA NA NA 378 NA NA NA NA 
1754341200.0 12450.505 NA 404 176 0 NA NA 580 324 0 NA NA 910 269 248 NA NA 575 413 319 NA 
1754341200.0 12634.0 NA 789 1052 0 NA NA 1158 1439 0 NA NA 2725 2955 449 NA NA 1397 1871 536 NA 
1754341200.0 1301.0 139 199 261 NA NA 244 289 436 NA NA 663 177 445 NA NA 500 186 433 NA NA 
1754341200.0 13034.0 NA 733 1121 0 NA NA 1104 1491 0 NA NA 2489 5641 432 NA NA 2119 2430 468 NA 
1754341200.0 13034.99 NA 553 819 760 0 NA 825 1241 1184 0 NA 2387 1096 6086 423 NA 2222 769 4437 467 
1754341200.0 1308.0 NA 195 230 95 0 NA 299 366 155 0 NA 166 216 76 89 NA 245 215 114 106 
1754341200.0 1315.0 NA 205 366 0 NA NA 303 535 0 NA NA 185 735 178 NA NA 230 850 216 NA 
1754341200.0 1323.0 NA 203 363 0 NA NA 299 537 0 NA NA 184 720 156 NA NA 249 907 226 NA 
1754341200.0 1325.1 NA 213 230 0 NA NA 310 373 0 NA NA 200 319 386 NA NA 243 370 406 NA 
1754341200.0 1325.3 NA 219 221 0 NA NA 309 373 0 NA NA 196 294 386 NA NA 229 385 440 NA 
1754341200.0 1325.5 NA 234 0 NA NA NA 389 0 NA NA NA 815 74 NA NA NA 824 95 NA NA 
1754341200.0 1325.51 NA 224 0 NA NA NA 372 0 NA NA NA 801 78 NA NA NA 875 141 NA NA 
1754341200.0 1325.517 NA 235 0 NA NA NA 404 0 NA NA NA 854 77 NA NA NA 695 106 NA NA 
1754341200.0 135.11 381 0 188 151 NA 579 0 323 237 NA 532 224 354 191 NA 522 270 375 281 NA 
1754341200.0 135.12 370 0 181 148 NA 564 0 292 235 NA 452 181 266 169 NA 480 225 269 188 NA 
1754341200.0 135.13 385 0 NA NA NA 559 0 NA NA NA 422 309 NA NA NA 432 330 NA NA NA 
1754341200.0 135.14 375 0 187 155 NA 565 0 302 239 NA 465 224 297 183 NA 505 251 308 209 NA 
1754341200.0 135.2 332 0 177 143 NA 468 0 258 233 NA 394 198 286 172 NA 521 220 393 213 NA 
1754341200.0 135.5 372 0 189 144 NA 554 0 282 239 NA 441 187 257 181 NA 562 208 269 277 NA 
1754341200.0 135.6 377 0 187 153 NA 554 0 302 240 NA 449 179 277 177 NA 568 204 352 222 NA 
1754341200.0 135.9 377 0 195 147 NA 547 0 279 241 NA 426 237 261 171 NA 543 287 273 195 NA 
1754341200.0 1353.0 NA 208 382 0 NA NA 321 562 0 NA NA 198 798 258 NA NA 285 1013 387 NA 
1754341200.0 136.741 NA 154 351 0 NA NA 232 654 0 NA NA 220 5250 137 NA NA 203 2436 232 NA 
1754341200.0 136.7611 NA 256 0 NA NA NA 436 0 NA NA NA 918 73 NA NA NA 711 97 NA NA 
1754341200.0 136.76111 NA 253 0 NA NA NA 451 0 NA NA NA 875 73 NA NA NA 722 90 NA NA 
1754341200.0 136.7721 NA 247 0 NA NA NA 432 0 NA NA NA 839 74 NA NA NA 678 132 NA NA 
1754341200.0 136.7802 NA 114 0 NA NA NA 183 0 NA NA NA 135 73 NA NA NA 242 102 NA NA 
1754341200.0 136.7803 NA 179 0 NA NA NA 265 0 NA NA NA 296 73 NA NA NA 570 97 NA NA 
1754341200.0 136.836 NA 180 498 0 NA NA 260 841 0 NA NA 277 7926 152 NA NA 304 3006 181 NA 
1754341200.0 136.8855 NA 171 141 0 NA NA 257 285 0 NA NA 193 253 69 NA NA 245 318 106 NA 
1754341200.0 136.9 NA 236 224 305 202 NA 398 346 476 307 NA 3700 562 704 406 NA 7423 852 992 615 
1754341200.0 138.2 NA 286 141 0 NA NA 478 238 0 NA NA 496 114 124 NA NA 373 165 156 NA 
1754341200.0 138.3 NA 67 414 0 NA NA 116 676 0 NA NA 34 30012 155 NA NA 189 15941 208 NA 
1754341200.0 138.4 NA 378 0 NA NA NA 602 0 NA NA NA 724 166 NA NA NA 734 191 NA NA 
1754341200.0 138.5 NA 387 199 0 NA NA 640 311 0 NA NA 819 171 165 NA NA 858 258 195 NA 
1754341200.0 140.112 NA 183 583 0 NA NA 269 923 0 NA NA 331 8287 198 NA NA 344 3239 234 NA 
1754341200.0 140.202 NA 261 NA NA NA NA 448 NA NA NA NA 927 NA NA NA NA 709 NA NA NA 
1754341200.0 140.57 NA 502 0 NA NA NA 750 0 NA NA NA 1108 150 NA NA NA 824 190 NA NA 
1754341200.0 140.6 NA 88 365 0 NA NA 143 587 0 NA NA 57 462 136 NA NA 123 491 161 NA 
1754341200.0 140.61 NA 381 0 NA NA NA 604 0 NA NA NA 832 135 NA NA NA 515 208 NA NA 
1754341200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 433 2397 484 NA NA 556 2921 599 NA 
1754341200.0 141.031 NA 375 629 0 NA NA 610 960 0 NA NA 1622 7840 189 NA NA 765 2951 238 NA 
1754341200.0 141.034 NA 394 611 0 NA NA 657 1027 0 NA NA 1587 8433 188 NA NA 920 3090 265 NA 
1754341200.0 141.035 NA 391 647 0 NA NA 650 994 0 NA NA 1671 8524 184 NA NA 681 3102 206 NA 
1754341200.0 141.041 NA 387 645 0 NA NA 647 999 0 NA NA 1905 10367 193 NA NA 1465 3762 258 NA 
1754341200.0 141.043 NA 399 648 0 NA NA 693 1035 0 NA NA 1904 12393 187 NA NA 903 4227 207 NA 
1754341200.0 141.044 NA 394 648 0 NA NA 667 1045 0 NA NA 1597 10702 190 NA NA 851 4000 262 NA 
1754341200.0 141.045 NA 404 666 0 NA NA 722 1063 0 NA NA 2254 13958 190 NA NA 1535 5198 255 NA 
1754341200.0 141.046 NA 408 636 0 NA NA 649 1022 0 NA NA 1602 9959 189 NA NA 786 3764 216 NA 
1754341200.0 141.047 NA 395 660 0 NA NA 669 1022 0 NA NA 1697 10974 189 NA NA 1353 3891 269 NA 
1754341200.0 141.048 NA 398 649 0 NA NA 674 1050 0 NA NA 1943 10927 190 NA NA 1220 3933 240 NA 
1754341200.0 141.102 NA 383 642 0 NA NA 647 1047 0 NA NA 1635 8716 190 NA NA 856 3562 265 NA 
1754341200.0 141.103 NA 396 689 0 NA NA 640 1108 0 NA NA 1561 8939 183 NA NA 706 3421 206 NA 
1754341200.0 141.104 NA 392 702 0 NA NA 632 1290 0 NA NA 1667 9111 191 NA NA 697 3433 254 NA 
1754341200.0 141.108 NA 391 665 0 NA NA 658 1014 0 NA NA 1665 8180 182 NA NA 837 3192 201 NA 
1754341200.0 141.11 NA 365 661 0 NA NA 649 1046 0 NA NA 1572 9138 187 NA NA 767 3473 237 NA 
