Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711620000.0 10424.0 NA 254 463 0 NA NA NA NA 348 638 0 NA NA NA NA 371 1666 627 NA NA NA NA 489 2290 677 NA NA NA
1711620000.0 1052.0 NA 178 154 0 NA NA NA NA 357 250 0 NA NA NA NA 499 232 69 NA NA NA NA 948 468 145 NA NA NA
1711620000.0 1052.1 NA 138 0 NA NA NA NA NA 239 0 NA NA NA NA NA 203 65 NA NA NA NA NA 309 85 NA NA NA NA
1711620000.0 106.0 123 0 0 NA NA NA NA 201 0 0 NA NA NA NA 537 118 1140 NA NA NA NA 591 228 1937 NA NA NA NA
1711620000.0 1060.1 NA 122 NA NA NA NA NA NA 252 NA NA NA NA NA NA 546 NA NA NA NA NA NA 678 NA NA NA NA NA
1711620000.0 1060.2 NA 152 NA NA NA NA NA NA 251 NA NA NA NA NA NA 458 NA NA NA NA NA NA 540 NA NA NA NA NA
1711620000.0 107.0 150 177 353 NA NA NA NA 266 256 496 NA NA NA NA 1539 311 1389 NA NA NA NA 1202 476 1629 NA NA NA NA
1711620000.0 108.0 157 179 351 NA NA NA NA 277 254 499 NA NA NA NA 1894 320 1445 NA NA NA NA 1259 511 1622 NA NA NA NA
1711620000.0 10802.0 NA 275 457 0 123 168 NA NA 373 650 0 219 250 NA NA 1399 1436 438 304 479 NA NA 815 1747 558 547 774 NA
1711620000.0 10804.31 NA 277 449 0 147 167 NA NA 361 634 0 205 251 NA NA 1411 1492 406 305 464 NA NA 690 2919 553 493 712 NA
1711620000.0 10805.31 NA 278 448 0 147 135 NA NA 362 642 0 207 254 NA NA 1409 1502 389 296 467 NA NA 727 2771 462 424 705 NA
1711620000.0 10808.0 NA 279 455 0 175 165 NA NA 381 645 0 291 246 NA NA 1428 1459 609 310 473 NA NA 877 1559 758 447 902 NA
1711620000.0 10859.0 NA 294 484 0 150 171 NA NA 383 683 0 212 258 NA NA 1488 2218 613 304 490 NA NA 909 2010 790 435 732 NA
1711620000.0 110.0 128 173 329 NA NA NA NA 213 244 484 NA NA NA NA 570 290 1287 NA NA NA NA 732 452 1450 NA NA NA NA
1711620000.0 111.0 151 175 349 NA NA NA NA 257 244 483 NA NA NA NA 1036 263 1345 NA NA NA NA 1112 395 1850 NA NA NA NA
1711620000.0 112.0 121 174 346 NA NA NA NA 264 251 491 NA NA NA NA 1304 306 1355 NA NA NA NA 930 535 1715 NA NA NA NA
1711620000.0 11224.0 NA 254 432 0 NA NA NA NA 336 640 0 NA NA NA NA 386 1682 650 NA NA NA NA 415 2268 722 NA NA NA
1711620000.0 113.0 164 178 346 NA NA NA NA 272 255 486 NA NA NA NA 1344 312 1357 NA NA NA NA 1019 513 1650 NA NA NA NA
1711620000.0 114.0 162 176 351 NA NA NA NA 267 245 495 NA NA NA NA 1467 315 1369 NA NA NA NA 1008 567 1663 NA NA NA NA
1711620000.0 11634.1 NA 262 267 0 NA NA NA NA 362 411 0 NA NA NA NA 409 666 1155 NA NA NA NA 329 891 1598 NA NA NA
1711620000.0 11634.601 NA 266 93 500 0 NA NA NA 363 145 722 0 NA NA NA 410 126 1835 677 NA NA NA 387 348 1963 1019 NA NA
1711620000.0 11634.7 NA 269 494 0 NA NA NA NA 359 693 0 NA NA NA NA 423 1821 693 NA NA NA NA 397 1913 933 NA NA NA
1711620000.0 11634.914 143 256 483 0 152 NA NA 213 350 683 0 218 NA NA 1983 406 1779 614 311 NA NA 1139 482 2500 823 411 NA NA
1711620000.0 11650.911 147 247 480 0 152 NA NA 231 344 690 0 281 NA NA 1980 1203 2317 1176 794 NA NA 1736 839 2358 1434 794 NA NA
1711620000.0 11723.17 NA 275 511 0 NA NA NA NA 360 736 0 NA NA NA NA 448 2104 733 NA NA NA NA 384 1963 1001 NA NA NA
1711620000.0 11834.24 NA 193 450 0 NA NA NA NA 289 634 0 NA NA NA NA 245 1458 531 NA NA NA NA 355 1822 715 NA NA NA
1711620000.0 11846.0 NA 630 946 0 NA NA NA NA 854 1313 0 NA NA NA NA 3431 5384 629 NA NA NA NA 1705 3131 751 NA NA NA
1711620000.0 119.0 154 171 347 NA NA NA NA 268 250 478 NA NA NA NA 1155 307 1343 NA NA NA NA 1283 565 1696 NA NA NA NA
1711620000.0 120.0 132 172 333 NA NA NA NA 225 242 493 NA NA NA NA 522 287 1273 NA NA NA NA 728 475 1442 NA NA NA NA
1711620000.0 12034.0 NA 266 484 0 NA NA NA NA 359 716 0 NA NA NA NA 382 1711 634 NA NA NA NA 335 2074 888 NA NA NA
1711620000.0 122.0 130 164 334 NA NA NA NA 217 235 464 NA NA NA NA 610 225 1270 NA NA NA NA 836 960 2282 NA NA NA NA
1711620000.0 123.1 357 NA NA NA NA NA NA 518 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1711620000.0 123.2 360 NA NA NA NA NA NA 535 NA NA NA NA NA NA 923 NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1711620000.0 123.3 309 NA NA NA NA NA NA 416 NA NA NA NA NA NA 692 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1711620000.0 124.1 352 NA NA NA NA NA NA 508 NA NA NA NA NA NA 694 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1711620000.0 124.2 357 NA NA NA NA NA NA 529 NA NA NA NA NA NA 771 NA NA NA NA NA NA 981 NA NA NA NA NA NA
1711620000.0 124.4 343 NA NA NA NA NA NA 479 NA NA NA NA NA NA 704 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1711620000.0 124.5 351 NA NA NA NA NA NA 491 NA NA NA NA NA NA 723 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1711620000.0 124.6 309 NA NA NA NA NA NA 423 NA NA NA NA NA NA 696 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1711620000.0 12434.7 NA 453 610 0 NA NA NA NA 585 834 0 NA NA NA NA 2082 2497 872 NA NA NA NA 1025 2814 968 NA NA NA
1711620000.0 125.0 162 177 350 NA NA NA NA 284 253 489 NA NA NA NA 1510 312 1395 NA NA NA NA 956 511 1707 NA NA NA NA
1711620000.0 126.0 127 172 333 NA NA NA NA 216 246 476 NA NA NA NA 941 297 1330 NA NA NA NA 1074 696 1572 NA NA NA NA
1711620000.0 127.0 126 173 340 NA NA NA NA 202 252 490 NA NA NA NA 707 288 1295 NA NA NA NA 1062 433 1662 NA NA NA NA
1711620000.0 128.0 126 171 332 NA NA NA NA 202 246 489 NA NA NA NA 501 292 1288 NA NA NA NA 556 577 1649 NA NA NA NA
1711620000.0 129.0 124 171 308 NA NA NA NA 204 242 485 NA NA NA NA 519 288 1318 NA NA NA NA 873 331 1996 NA NA NA NA
1711620000.0 130.0 122 169 332 NA NA NA NA 216 244 456 NA NA NA NA 543 289 1307 NA NA NA NA 838 490 1687 NA NA NA NA
1711620000.0 1306.0 NA 217 385 0 NA NA NA NA 306 522 0 NA NA NA NA 309 1338 416 NA NA NA NA 392 1889 495 NA NA NA
1711620000.0 1307.0 NA 192 231 94 0 NA NA NA 292 360 156 0 NA NA NA 308 552 164 205 NA NA NA 599 1088 314 268 NA NA
1711620000.0 1308.0 NA 196 224 93 0 NA NA NA 284 374 157 0 NA NA NA 284 463 169 211 NA NA NA 531 804 389 315 NA NA
1711620000.0 1309.0 NA 229 404 0 NA NA NA NA 325 568 0 NA NA NA NA 344 1497 535 NA NA NA NA 574 2170 807 NA NA NA
1711620000.0 131.0 92 171 345 NA NA NA NA 205 242 491 NA NA NA NA 779 292 1326 NA NA NA NA 808 492 1650 NA NA NA NA
1711620000.0 1310.0 NA 195 405 0 NA NA NA NA 303 545 0 NA NA NA NA 338 1439 517 NA NA NA NA 420 1668 628 NA NA NA
1711620000.0 1311.0 NA 222 400 0 121 NA NA NA 307 576 0 180 NA NA NA 322 1121 557 259 NA NA NA 592 2001 653 404 NA NA
1711620000.0 1312.0 NA 223 402 0 NA NA NA NA 308 559 0 NA NA NA NA 355 1570 720 NA NA NA NA 540 2205 895 NA NA NA
1711620000.0 1314.0 NA 228 396 0 NA NA NA NA 304 553 0 NA NA NA NA 342 1449 637 NA NA NA NA 906 1899 789 NA NA NA
1711620000.0 1315.0 NA 218 390 0 NA NA NA NA 309 543 0 NA NA NA NA 314 1343 368 NA NA NA NA 609 1776 425 NA NA NA
1711620000.0 1316.0 NA 217 390 0 NA NA NA NA 299 549 0 NA NA NA NA 318 1364 391 NA NA NA NA 693 1901 445 NA NA NA
1711620000.0 132.0 153 180 347 NA NA NA NA 268 259 488 NA NA NA NA 1646 318 1427 NA NA NA NA 975 492 1632 NA NA NA NA
1711620000.0 1324.0 NA 228 406 0 NA NA NA NA 315 546 0 NA NA NA NA 358 1555 669 NA NA NA NA 711 1964 751 NA NA NA
1711620000.0 1325.2 NA 232 405 0 NA NA NA NA 316 548 0 NA NA NA NA 341 1492 546 NA NA NA NA 593 1817 691 NA NA NA
1711620000.0 1325.4 NA 230 404 0 NA NA NA NA 317 566 0 NA NA NA NA 340 1501 563 NA NA NA NA 446 1626 706 NA NA NA
1711620000.0 1325.5 NA 228 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1546 160 NA NA NA NA NA 1505 234 NA NA NA NA
1711620000.0 1325.51 NA 224 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1451 161 NA NA NA NA NA 1554 218 NA NA NA NA
1711620000.0 1325.516 NA 241 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1581 163 NA NA NA NA NA 1295 229 NA NA NA NA
1711620000.0 1325.5161 NA 224 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1639 162 NA NA NA NA NA 1355 226 NA NA NA NA
1711620000.0 1325.517 NA 225 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1656 158 NA NA NA NA NA 1703 223 NA NA NA NA
1711620000.0 1325.518 NA 245 0 NA NA NA NA NA 353 0 NA NA NA NA NA 2024 152 NA NA NA NA NA 1410 180 NA NA NA NA
1711620000.0 1326.0 NA 225 399 0 NA NA NA NA 305 565 0 NA NA NA NA 328 1382 509 NA NA NA NA 617 1929 639 NA NA NA
1711620000.0 1327.0 NA 224 382 0 NA NA NA NA 311 546 0 NA NA NA NA 333 1399 557 NA NA NA NA 562 1818 707 NA NA NA
1711620000.0 1328.0 NA 228 406 0 NA NA NA NA 308 555 0 NA NA NA NA 346 1476 507 NA NA NA NA 599 1836 657 NA NA NA
1711620000.0 1332.0 NA 220 389 0 NA NA NA NA 312 562 0 NA NA NA NA 349 1447 512 NA NA NA NA 733 1863 773 NA NA NA
1711620000.0 1333.0 NA 219 395 0 NA NA NA NA 309 540 0 NA NA NA NA 327 1375 509 NA NA NA NA 532 1888 613 NA NA NA
1711620000.0 1335.0 NA 223 397 0 NA NA NA NA 311 545 0 NA NA NA NA 324 1388 535 NA NA NA NA 449 1718 745 NA NA NA
1711620000.0 1339.0 NA 230 408 0 NA NA NA NA 322 568 0 NA NA NA NA 352 1699 504 NA NA NA NA 450 1964 602 NA NA NA
1711620000.0 134.0 NA 360 80 0 NA NA NA NA 508 136 0 NA NA NA NA 2548 123 71 NA NA NA NA 2425 167 181 NA NA NA
1711620000.0 134.71 NA 97 392 0 NA NA NA NA 163 554 0 NA NA NA NA 143 3128 304 NA NA NA NA 308 2486 355 NA NA NA
1711620000.0 134.901 NA 97 389 0 NA NA NA NA 165 551 0 NA NA NA NA 148 3348 296 NA NA NA NA 235 2629 331 NA NA NA
1711620000.0 134.905 NA 95 395 0 NA NA NA NA 173 549 0 NA NA NA NA 164 3702 304 NA NA NA NA 375 3094 346 NA NA NA
1711620000.0 134.91 NA 96 387 0 NA NA NA NA 170 561 0 NA NA NA NA 152 3659 310 NA NA NA NA 306 2806 370 NA NA NA
1711620000.0 134.99901 NA 98 391 0 NA NA NA NA 177 561 0 NA NA NA NA 151 3663 320 NA NA NA NA 278 2648 378 NA NA NA
1711620000.0 1340.0 NA 220 381 0 NA NA NA NA 311 536 0 NA NA NA NA 323 1389 508 NA NA NA NA 455 1899 648 NA NA NA
1711620000.0 1343.0 NA 226 404 0 NA NA NA NA 314 550 0 NA NA NA NA 362 1557 734 NA NA NA NA 515 1771 884 NA NA NA
1711620000.0 1344.0 NA 226 392 0 NA NA NA NA 310 534 0 NA NA NA NA 334 1487 542 NA NA NA NA 617 2236 669 NA NA NA
1711620000.0 1347.0 NA 226 364 0 NA NA NA NA 311 537 0 NA NA NA NA 354 1516 712 NA NA NA NA 419 2119 859 NA NA NA
1711620000.0 1348.0 NA 225 395 0 NA NA NA NA 315 547 0 NA NA NA NA 322 1384 594 NA NA NA NA 378 1638 747 NA NA NA
1711620000.0 1349.0 NA 227 357 0 NA NA NA NA 317 545 0 NA NA NA NA 342 1473 694 NA NA NA NA 478 1968 1003 NA NA NA
1711620000.0 135.1 395 0 192 157 NA NA NA 559 0 260 243 NA NA NA 842 430 558 350 NA NA NA 954 486 752 404 NA NA NA
1711620000.0 135.13 386 0 NA NA NA NA NA 560 0 NA NA NA NA NA 844 687 NA NA NA NA NA 1179 814 NA NA NA NA NA
1711620000.0 135.8 172 NA NA NA NA NA NA 273 NA NA NA NA NA NA 652 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1711620000.0 1350.0 NA 221 391 0 NA NA NA NA 308 541 0 NA NA NA NA 338 1408 619 NA NA NA NA 630 1837 781 NA NA NA
1711620000.0 1351.0 NA 225 391 0 NA NA NA NA 314 553 0 NA NA NA NA 331 1406 581 NA NA NA NA 461 1925 775 NA NA NA
1711620000.0 1352.0 NA 218 383 0 NA NA NA NA 314 561 0 NA NA NA NA 335 1411 518 NA NA NA NA 606 2006 747 NA NA NA
1711620000.0 1353.0 NA 194 402 0 NA NA NA NA 315 563 0 NA NA NA NA 347 1470 510 NA NA NA NA 570 1943 664 NA NA NA
1711620000.0 1354.0 NA 225 403 0 NA NA NA NA 317 547 0 NA NA NA NA 339 1471 521 NA NA NA NA 568 1853 608 NA NA NA
1711620000.0 1355.0 NA 228 401 0 NA NA NA NA 314 558 0 NA NA NA NA 350 1515 508 NA NA NA NA 432 2042 760 NA NA NA
1711620000.0 136.72411 NA 225 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1533 164 NA NA NA NA NA 1593 260 NA NA NA NA
1711620000.0 136.72412 NA 255 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1689 160 NA NA NA NA NA 1580 252 NA NA NA NA
1711620000.0 136.733 NA 248 123 0 NA NA NA NA 379 197 0 NA NA NA NA 811 232 205 NA NA NA NA 661 326 290 NA NA NA
1711620000.0 136.7611 NA 239 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1836 155 NA NA NA NA NA 1793 218 NA NA NA NA
1711620000.0 136.76111 NA 237 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1737 156 NA NA NA NA NA 1511 214 NA NA NA NA
1711620000.0 136.7721 NA 228 0 NA NA NA NA NA 333 0 NA NA NA NA NA 1674 151 NA NA NA NA NA 1497 217 NA NA NA NA
1711620000.0 136.77211 NA 239 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1657 145 NA NA NA NA NA 1599 179 NA NA NA NA
1711620000.0 136.7801 NA 180 0 NA NA NA NA NA 264 0 NA NA NA NA NA 458 164 NA NA NA NA NA 714 228 NA NA NA NA
1711620000.0 136.7802 NA 120 0 NA NA NA NA NA 183 0 NA NA NA NA NA 285 142 NA NA NA NA NA 652 187 NA NA NA NA
1711620000.0 136.7803 NA 179 0 NA NA NA NA NA 271 0 NA NA NA NA NA 593 162 NA NA NA NA NA 1349 286 NA NA NA NA
1711620000.0 136.816 NA 182 531 0 NA NA NA NA 254 814 0 NA NA NA NA 372 12053 348 NA NA NA NA 468 4639 414 NA NA NA
1711620000.0 136.8311 NA 237 0 NA NA NA NA NA 338 0 NA NA NA NA NA 1756 167 NA NA NA NA NA 1455 262 NA NA NA NA
1711620000.0 136.83111 NA 241 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1815 147 NA NA NA NA NA 1677 178 NA NA NA NA
1711620000.0 136.834 NA 182 537 0 NA NA NA NA 259 810 0 NA NA NA NA 364 12718 294 NA NA NA NA 460 4771 327 NA NA NA
1711620000.0 136.8562 NA 171 423 0 NA NA NA NA 245 615 0 NA NA NA NA 225 1757 313 NA NA NA NA 376 2013 369 NA NA NA
1711620000.0 136.876 NA 182 482 0 NA NA NA NA 249 773 0 NA NA NA NA 342 12378 277 NA NA NA NA 455 4746 385 NA NA NA
1711620000.0 136.8855 NA 175 143 0 NA NA NA NA 266 286 0 NA NA NA NA 359 506 138 NA NA NA NA 635 938 169 NA NA NA
1711620000.0 136.88811 NA 241 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1781 144 NA NA NA NA NA 1723 172 NA NA NA NA
1711620000.0 136.8885 NA 172 142 0 NA NA NA NA 253 291 0 NA NA NA NA 374 528 137 NA NA NA NA 532 967 168 NA NA NA
1711620000.0 136.895 NA 183 440 0 NA NA NA NA 260 717 0 NA NA NA NA 342 11592 257 NA NA NA NA 497 4528 319 NA NA NA
1711620000.0 136.897 NA 283 143 0 NA NA NA NA 459 242 0 NA NA NA NA 968 221 265 NA NA NA NA 804 296 348 NA NA NA
1711620000.0 136.899 NA 300 160 0 NA NA NA NA 497 275 0 NA NA NA NA 1099 235 266 NA NA NA NA 759 322 359 NA NA NA
1711620000.0 136.9 NA 233 215 307 200 NA NA NA 396 346 476 281 NA NA NA 6691 1060 1256 837 NA NA NA 8086 2013 1926 1457 NA NA
1711620000.0 1360.0 150 220 390 0 NA NA NA 248 300 555 0 NA NA NA 2357 282 1415 526 NA NA NA 1501 401 1908 806 NA NA NA
1711620000.0 1361.0 158 219 394 0 NA NA NA 256 303 545 0 NA NA NA 5742 328 1416 613 NA NA NA 2829 408 1605 812 NA NA NA
1711620000.0 1364.0 NA 225 398 0 NA NA NA NA 312 549 0 NA NA NA NA 345 1461 683 NA NA NA NA 463 1783 933 NA NA NA
1711620000.0 1365.0 NA 226 401 0 NA NA NA NA 307 557 0 NA NA NA NA 356 1514 624 NA NA NA NA 534 2326 683 NA NA NA
1711620000.0 1366.0 NA 219 399 0 NA NA NA NA 316 560 0 NA NA NA NA 336 1432 643 NA NA NA NA 609 2037 805 NA NA NA
1711620000.0 1370.0 63 161 222 403 0 158 NA 92 254 304 540 0 246 NA 49 1849 337 1462 502 362 NA 261 1030 385 1626 612 435 NA
1711620000.0 138.1 NA 291 148 0 NA NA NA NA 477 240 0 NA NA NA NA 927 238 264 NA NA NA NA 1192 366 372 NA NA NA
1711620000.0 138.2 NA 292 148 0 NA NA NA NA 475 243 0 NA NA NA NA 925 231 266 NA NA NA NA 765 325 349 NA NA NA
1711620000.0 138.3 NA 70 411 0 NA NA NA NA 117 662 0 NA NA NA NA 56 52650 328 NA NA NA NA 321 23250 518 NA NA NA
1711620000.0 138.4 NA 377 0 NA NA NA NA NA 598 0 NA NA NA NA NA 1321 366 NA NA NA NA NA 1331 616 NA NA NA NA
1711620000.0 139.001 NA 191 437 0 NA NA NA NA 272 615 0 NA NA NA NA 275 2007 271 NA NA NA NA 304 2134 324 NA NA NA
1711620000.0 139.003 NA 189 357 0 NA NA NA NA 267 510 0 NA NA NA NA 277 1746 165 NA NA NA NA 519 2059 279 NA NA NA
1711620000.0 139901.0 NA 226 401 0 NA NA NA NA 310 555 0 NA NA NA NA 351 1533 750 NA NA NA NA 459 2215 908 NA NA NA
1711620000.0 139902.0 NA 233 408 0 NA NA NA NA 313 551 0 NA NA NA NA 355 1523 569 NA NA NA NA 453 1700 805 NA NA NA
1711620000.0 13992501.0 NA 393 606 0 NA NA NA NA 565 804 0 NA NA NA NA 1606 2692 742 NA NA NA NA 1274 3054 911 NA NA NA
1711620000.0 13992502.0 NA 416 644 0 NA NA NA NA 560 810 0 NA NA NA NA 1575 2808 618 NA NA NA NA 1077 2441 698 NA NA NA
1711620000.0 140.0 147 173 256 0 NA NA NA 237 248 378 0 NA NA NA 1642 233 651 237 NA NA NA 1773 601 844 333 NA NA NA
1711620000.0 140.001 NA 185 427 0 NA NA NA NA 272 609 0 NA NA NA NA 287 1942 310 NA NA NA NA 348 1889 371 NA NA NA
1711620000.0 140.002 NA 189 446 0 NA NA NA NA 269 656 0 NA NA NA NA 469 2506 311 NA NA NA NA 447 2146 368 NA NA NA
1711620000.0 140.003 NA 188 491 0 NA NA NA NA 270 690 0 NA NA NA NA 286 1887 307 NA NA NA NA 368 2195 375 NA NA NA
1711620000.0 140.005 NA 190 449 0 NA NA NA NA 272 648 0 NA NA NA NA 285 2023 307 NA NA NA NA 274 1889 362 NA NA NA
1711620000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1859 476 NA NA NA NA 432 2527 526 NA NA NA
1711620000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 1854 486 NA NA NA NA 419 2494 607 NA NA NA
1711620000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 1813 484 NA NA NA NA 324 2466 601 NA NA NA
1711620000.0 140.046 NA 182 519 0 NA NA NA NA 268 785 0 NA NA NA NA 533 13450 315 NA NA NA NA 497 5392 367 NA NA NA
1711620000.0 140.062 NA 183 525 0 NA NA NA NA 254 776 0 NA NA NA NA 565 12349 323 NA NA NA NA 511 4613 392 NA NA NA
1711620000.0 140.11 NA 183 559 0 NA NA NA NA 262 825 0 NA NA NA NA 541 11656 323 NA NA NA NA 435 4475 363 NA NA NA
1711620000.0 140.201 NA 240 NA NA NA NA NA NA 332 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 837 NA NA NA NA NA
1711620000.0 140.202 NA 249 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1813 NA NA NA NA NA NA 1642 NA NA NA NA NA
1711620000.0 140.51 NA 94 246 0 NA NA NA NA 148 407 0 NA NA NA NA 343 1240 230 NA NA NA NA 393 1390 312 NA NA NA
1711620000.0 140.54 NA 373 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1754 274 NA NA NA NA NA 1619 373 NA NA NA NA
1711620000.0 140.56 NA 839 0 NA NA NA NA NA 1226 0 NA NA NA NA NA 11287 320 NA NA NA NA NA 4228 381 NA NA NA NA
1711620000.0 140.5611 NA 227 0 NA NA NA NA NA 336 0 NA NA NA NA NA 2025 152 NA NA NA NA NA 1869 222 NA NA NA NA
1711620000.0 140.57 NA 493 0 NA NA NA NA NA 763 0 NA NA NA NA NA 2199 315 NA NA NA NA NA 2028 410 NA NA NA NA
1711620000.0 140.6 NA 93 373 0 NA NA NA NA 143 582 0 NA NA NA NA 111 861 289 NA NA NA NA 444 1080 419 NA NA NA
1711620000.0 140.61 NA 372 0 NA NA NA NA NA 596 0 NA NA NA NA NA 1588 288 NA NA NA NA NA 1689 405 NA NA NA NA
1711620000.0 141.004 NA 378 593 0 NA NA NA NA 513 784 0 NA NA NA NA 1206 4034 371 NA NA NA NA 958 3079 436 NA NA NA
1711620000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 885 4107 994 NA NA NA NA 1087 6041 1225 NA NA NA
1711620000.0 141.036 NA 386 573 0 NA NA NA NA 527 815 0 NA NA NA NA 1512 5355 373 NA NA NA NA 1203 3312 434 NA NA NA
1711620000.0 141.043 NA 384 604 0 NA NA NA NA 580 913 0 NA NA NA NA 3460 22940 381 NA NA NA NA 1645 7788 417 NA NA NA
1711620000.0 141.045 NA 434 652 0 NA NA NA NA 631 954 0 NA NA NA NA 4092 26069 398 NA NA NA NA 1583 9147 487 NA NA NA
1711620000.0 144.6 NA 362 NA NA NA NA NA NA 505 NA NA NA NA NA NA 2387 NA NA NA NA NA NA 2511 NA NA NA NA NA
1711620000.0 145.0 141 174 249 0 NA NA NA 226 247 368 0 NA NA NA 1430 228 659 241 NA NA NA 1778 561 976 307 NA NA NA
1711620000.0 148.0 124 229 409 0 NA NA NA 205 325 645 0 NA NA NA 751 544 1424 568 NA NA NA 2926 1076 2114 730 NA NA NA
1711620000.0 149.0 134 256 452 0 NA NA NA 214 333 635 0 NA NA NA 913 839 1416 575 NA NA NA 927 806 1731 692 NA NA NA
1711620000.0 158.01 NA 196 0 NA NA NA NA NA 301 0 NA NA NA NA NA 1625 169 NA NA NA NA NA 1635 298 NA NA NA NA
1711620000.0 158.1 NA 265 485 0 NA NA NA NA 362 670 0 NA NA NA NA 393 1428 578 NA NA NA NA 620 1563 727 NA NA NA
1711620000.0 158.2 NA 262 472 0 NA NA NA NA 356 669 0 NA NA NA NA 377 1412 631 NA NA NA NA 752 1874 795 NA NA NA
1711620000.0 158.3 NA 257 480 0 NA NA NA NA 356 662 0 NA NA NA NA 388 1398 795 NA NA NA NA 600 1574 895 NA NA NA
