Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 1.0 137 159 240 NA NA NA NA 264 242 395 NA NA NA NA 684 178 466 NA NA NA NA 524 212 626 NA NA NA NA 
1766271600.0 1000.0 NA 329 174 0 102 NA NA NA 520 328 0 169 NA NA NA 1253 390 160 131 NA NA NA 885 422 190 193 NA NA 
1766271600.0 1001.2 NA 517 223 0 0 0 0 NA 736 358 0 0 0 0 NA 4942 416 56 75 62 70 NA 1805 322 82 140 89 92 
1766271600.0 1002.0 NA 355 132 NA NA NA NA NA 534 171 NA NA NA NA NA 1623 124 NA NA NA NA NA 1584 156 NA NA NA NA 
1766271600.0 10024.0 NA 283 460 0 122 156 NA NA 391 699 0 294 244 NA NA 673 904 307 194 272 NA NA 415 920 350 262 379 NA 
1766271600.0 10026.0 NA 282 469 0 143 155 NA NA 393 712 0 219 244 NA NA 637 966 295 169 276 NA NA 416 868 319 236 309 NA 
1766271600.0 1003.0 NA 378 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1591 188 NA NA NA NA NA 1110 302 NA NA NA NA 
1766271600.0 1004.0 NA 262 136 0 0 0 0 NA 415 212 0 0 0 0 NA 536 161 45 61 118 99 NA 808 268 67 98 146 138 
1766271600.0 1005.0 NA 202 159 0 0 NA NA NA 379 249 0 0 NA NA NA 306 140 59 83 NA NA NA 489 199 99 145 NA NA 
1766271600.0 101.0 172 NA NA NA NA NA NA 296 NA NA NA NA NA NA 471 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1766271600.0 1010.0 NA 80 102 0 NA NA NA NA 150 163 0 NA NA NA NA 82 100 100 NA NA NA NA 203 156 118 NA NA NA 
