Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 159 169 281 NA NA NA NA 269 247 402 NA NA NA NA 664 156 407 NA NA NA NA 563 148 413 NA NA NA NA 
1743890400.0 10.0 NA 210 393 0 NA NA NA NA 301 590 0 NA NA NA NA 722 1362 274 NA NA NA NA 323 826 317 NA NA NA 
1743890400.0 1000.0 NA 366 242 0 107 NA NA NA 509 315 0 168 NA NA NA 1073 328 134 109 NA NA NA 698 324 168 121 NA NA 
1743890400.0 1002.0 NA 364 134 NA NA NA NA NA 546 175 NA NA NA NA NA 1194 93 NA NA NA NA NA 997 84 NA NA NA NA 
1743890400.0 1002.3 NA 504 220 0 NA NA NA NA 721 343 0 NA NA NA NA 2704 295 117 NA NA NA NA 1132 280 163 NA NA NA 
1743890400.0 1002.4 NA 511 0 NA NA NA NA NA 728 0 NA NA NA NA NA 4314 186 NA NA NA NA NA 1611 227 NA NA NA NA 
1743890400.0 10024.1 NA 300 285 0 NA NA NA NA 398 395 0 NA NA NA NA 590 309 501 NA NA NA NA 308 327 549 NA NA NA 
1743890400.0 10024.2 NA 302 481 0 NA NA NA NA 382 720 0 NA NA NA NA 605 752 265 NA NA NA NA 287 705 286 NA NA NA 
1743890400.0 10024.3 NA 303 272 0 NA NA NA NA 390 394 0 NA NA NA NA 592 302 446 NA NA NA NA 283 286 467 NA NA NA 
1743890400.0 10024.4 NA 299 467 0 NA NA NA NA 388 679 0 NA NA NA NA 608 762 275 NA NA NA NA 284 709 339 NA NA NA 
1743890400.0 1003.0 NA 381 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1199 129 NA NA NA NA NA 925 174 NA NA NA NA 
1743890400.0 1004.0 NA 267 149 0 0 0 0 NA 411 212 0 0 0 0 NA 404 113 32 41 82 84 NA 595 194 66 73 120 104 
1743890400.0 1005.0 NA 209 160 0 0 NA NA NA 377 251 0 0 NA NA NA 240 93 40 58 NA NA NA 314 117 53 106 NA NA 
1743890400.0 10071.0 NA 300 481 0 150 167 NA NA 384 682 0 211 249 NA NA 598 757 271 146 223 NA NA 338 666 297 188 241 NA 
1743890400.0 101.0 173 NA NA NA NA NA NA 299 NA NA NA NA NA NA 361 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1743890400.0 1010.0 NA 84 100 0 NA NA NA NA 148 156 0 NA NA NA NA 63 80 66 NA NA NA NA 144 109 85 NA NA NA 
1743890400.0 102.0 171 NA NA NA NA NA NA 278 NA NA NA NA NA NA 348 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1743890400.0 1020.0 NA 92 80 0 88 NA NA NA 161 148 0 160 NA NA NA 84 67 31 73 NA NA NA 268 150 52 121 NA NA 
1743890400.0 10224.0 NA 491 705 0 167 NA NA NA 636 1048 0 249 NA NA NA 1383 1430 309 248 NA NA NA 880 1362 335 292 NA NA 
1743890400.0 103.0 121 0 0 NA NA NA NA 203 0 0 NA NA NA NA 278 52 520 NA NA NA NA 299 64 587 NA NA NA NA 
1743890400.0 1030.0 NA 264 94 0 0 NA NA NA 437 154 0 0 NA NA NA 2229 77 32 30 NA NA NA 847 111 52 44 NA NA 
1743890400.0 1040.0 NA 478 81 0 NA NA NA NA 682 136 0 NA NA NA NA 4026 61 52 NA NA NA NA 1408 86 64 NA NA NA 
1743890400.0 1040.1 NA 122 81 0 NA NA NA NA 192 137 0 NA NA NA NA 168 61 53 NA NA NA NA 286 87 69 NA NA NA 
1743890400.0 1041.0 NA 119 87 0 NA NA NA NA 188 146 0 NA NA NA NA 108 67 34 NA NA NA NA 206 97 50 NA NA NA 
1743890400.0 1042.0 NA 121 84 0 NA NA NA NA 191 142 0 NA NA NA NA 231 69 34 NA NA NA NA 654 95 49 NA NA NA 
1743890400.0 10424.0 NA 252 472 0 NA NA NA NA 339 704 0 NA NA NA NA 193 777 291 NA NA NA NA 227 952 379 NA NA NA 
