Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 156 170 280 NA NA NA NA NA NA 268 245 416 NA NA NA NA NA NA 1201 300 828 NA NA NA NA NA NA 895 512 901 NA NA NA NA NA NA
1710972000.0 10.0 NA 208 383 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 1346 2808 600 NA NA NA NA NA NA 703 1736 725 NA NA NA NA NA
1710972000.0 1000.0 NA 363 240 0 108 NA NA NA NA NA 502 323 0 167 NA NA NA NA NA 2196 677 317 240 NA NA NA NA NA 1629 681 461 274 NA NA NA NA
1710972000.0 10001.0 NA 289 451 0 147 164 NA NA NA NA 391 654 0 207 245 NA NA NA NA 1529 1506 491 333 468 NA NA NA NA 632 1859 682 509 883 NA NA NA
1710972000.0 10002.0 NA 290 462 0 147 164 NA NA NA NA 394 652 0 207 239 NA NA NA NA 1523 1471 445 319 461 NA NA NA NA 688 1971 476 479 540 NA NA NA
1710972000.0 10003.0 NA 290 464 0 148 165 NA NA NA NA 380 662 0 207 247 NA NA NA NA 1534 1559 502 321 468 NA NA NA NA 628 2188 753 433 671 NA NA NA
1710972000.0 10004.0 NA 289 460 0 147 163 NA NA NA NA 378 634 0 215 248 NA NA NA NA 1534 1505 396 294 447 NA NA NA NA 708 1857 438 362 526 NA NA NA
1710972000.0 10005.0 NA 290 407 0 146 162 NA NA NA NA 383 657 0 213 248 NA NA NA NA 1524 1433 411 310 419 NA NA NA NA 678 1622 476 421 444 NA NA NA
1710972000.0 10006.0 NA 289 456 0 146 159 NA NA NA NA 374 646 0 207 244 NA NA NA NA 1520 1478 438 320 446 NA NA NA NA 639 1798 472 618 616 NA NA NA
1710972000.0 10007.0 NA 291 458 0 176 163 NA NA NA NA 379 636 0 296 248 NA NA NA NA 1538 1504 588 306 455 NA NA NA NA 731 1943 654 371 550 NA NA NA
