Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 158 169 282 NA NA NA NA NA NA 271 238 398 NA NA NA NA NA NA 1306 305 862 NA NA NA NA NA NA 1054 356 1178 NA NA NA NA NA NA
1711404000.0 1000.0 NA 333 243 0 108 NA NA NA NA NA 515 334 0 175 NA NA NA NA NA 2251 720 322 250 NA NA NA NA NA 2136 1159 444 356 NA NA NA NA
1711404000.0 1001.0 NA 318 184 0 0 0 0 0 0 NA 467 269 0 0 0 0 0 0 NA 2002 403 86 70 101 214 123 215 NA 1956 747 134 149 239 274 334 281
1711404000.0 1001.2 NA 525 227 0 0 0 0 NA NA NA 748 346 0 0 0 0 NA NA NA 9535 773 106 124 128 143 NA NA NA 3655 985 160 293 250 231 NA NA
1711404000.0 1002.0 NA 344 134 NA NA NA NA NA NA NA 503 174 NA NA NA NA NA NA NA 2478 182 NA NA NA NA NA NA NA 2347 162 NA NA NA NA NA NA
1711404000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2475 266 NA NA NA NA NA NA NA 1763 312 NA NA NA NA NA NA
1711404000.0 1005.0 NA 177 159 0 0 NA NA NA NA NA 352 252 0 0 NA NA NA NA NA 496 226 92 115 NA NA NA NA NA 774 484 133 290 NA NA NA NA
1711404000.0 101.0 169 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 84 103 0 NA NA NA NA NA NA 149 164 0 NA NA NA NA NA NA 138 174 170 NA NA NA NA NA NA 338 254 270 NA NA NA NA NA
1711404000.0 102.0 169 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 83 78 0 89 NA NA NA NA NA 162 148 0 160 NA NA NA NA NA 179 137 65 163 NA NA NA NA NA 465 474 109 251 NA NA NA NA
1711404000.0 103.0 128 164 337 NA NA NA NA NA NA 214 234 471 NA NA NA NA NA NA 621 221 1306 NA NA NA NA NA NA 628 384 1626 NA NA NA NA NA NA
1711404000.0 1040.1 NA 119 81 0 NA NA NA NA NA NA 189 136 0 NA NA NA NA NA NA 377 140 96 NA NA NA NA NA NA 884 294 123 NA NA NA NA NA
1711404000.0 1041.0 NA 119 87 0 NA NA NA NA NA NA 188 145 0 NA NA NA NA NA NA 240 140 80 NA NA NA NA NA NA 592 210 214 NA NA NA NA NA
1711404000.0 1042.0 NA 114 83 0 NA NA NA NA NA NA 189 142 0 NA NA NA NA NA NA 376 143 70 NA NA NA NA NA NA 1134 362 125 NA NA NA NA NA
1711404000.0 10424.0 NA 252 424 0 NA NA NA NA NA NA 335 646 0 NA NA NA NA NA NA 359 1723 661 NA NA NA NA NA NA 465 2602 933 NA NA NA NA NA
1711404000.0 1043.0 NA 103 84 0 NA NA NA NA NA NA 171 146 0 NA NA NA NA NA NA 270 140 64 NA NA NA NA NA NA 609 224 94 NA NA NA NA NA
1711404000.0 1044.0 NA 102 108 0 NA NA NA NA NA NA 170 175 0 NA NA NA NA NA NA 266 181 72 NA NA NA NA NA NA 570 282 101 NA NA NA NA NA
1711404000.0 1045.0 NA 104 101 0 NA NA NA NA NA NA 171 170 0 NA NA NA NA NA NA 261 166 70 NA NA NA NA NA NA 546 200 206 NA NA NA NA NA
1711404000.0 105.0 148 174 82 NA NA NA NA NA NA 271 247 137 NA NA NA NA NA NA 1285 306 128 NA NA NA NA NA NA 1150 557 170 NA NA NA NA NA NA
1711404000.0 1052.0 NA 208 159 0 NA NA NA NA NA NA 360 250 0 NA NA NA NA NA NA 507 218 69 NA NA NA NA NA NA 803 326 159 NA NA NA NA NA
1711404000.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 204 67 NA NA NA NA NA NA NA 648 95 NA NA NA NA NA NA
1711404000.0 106.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 556 113 1174 NA NA NA NA NA NA 825 171 1616 NA NA NA NA NA NA
1711404000.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1711404000.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
