Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734217200.0 103.0 122 0 0 NA NA 202 0 0 NA NA 279 59 585 NA NA 355 93 623 NA NA 
1734217200.0 106.0 120 0 0 NA NA 200 0 0 NA NA 279 57 603 NA NA 289 89 782 NA NA 
1734217200.0 11024.6 NA 555 836 0 171 NA 735 1167 0 253 NA 1739 1572 327 256 NA 979 1290 419 278 
1734217200.0 111.0 152 175 353 NA NA 255 253 498 NA NA 542 136 710 NA NA 461 189 851 NA NA 
1734217200.0 115.0 159 178 358 NA NA 271 253 523 NA NA 898 177 727 NA NA 607 200 691 NA NA 
1734217200.0 11634.1 NA 273 278 0 NA NA 370 396 0 NA NA 202 301 559 NA NA 211 306 732 NA 
1734217200.0 119.0 161 176 352 NA NA 265 245 504 NA NA 623 161 699 NA NA 531 200 761 NA NA 
1734217200.0 120.0 127 171 340 NA NA 210 244 479 NA NA 273 166 678 NA NA 297 160 824 NA NA 
1734217200.0 122.0 121 0 0 NA NA 202 0 0 NA NA 283 57 570 NA NA 309 95 707 NA NA 
1734217200.0 126.0 127 173 341 NA NA 217 244 482 NA NA 444 161 687 NA NA 354 187 822 NA NA 
1734217200.0 12634.0 NA 774 1112 0 NA NA 1123 1525 0 NA NA 2585 3008 467 NA NA 2436 1986 560 NA 
1734217200.0 127.0 127 172 341 NA NA 204 250 477 NA NA 355 163 698 NA NA 332 155 824 NA NA 
1734217200.0 128.0 126 171 341 NA NA 203 240 477 NA NA 263 153 677 NA NA 345 174 824 NA NA 
1734217200.0 129.0 125 171 341 NA NA 202 250 465 NA NA 270 162 689 NA NA 385 221 886 NA NA 
1734217200.0 130.0 130 173 343 NA NA 215 246 472 NA NA 286 151 678 NA NA 516 166 912 NA NA 
1734217200.0 1301.0 149 209 314 NA NA 231 286 441 NA NA 665 176 456 NA NA 661 221 494 NA NA 
1734217200.0 13034.0 NA 752 1103 0 NA NA 1085 1487 0 NA NA 2194 5145 432 NA NA 2810 3131 531 NA 
1734217200.0 13034.99 NA 580 866 844 0 NA 865 1206 1156 0 NA 2255 977 5861 441 NA 2608 686 3509 643 
1734217200.0 1326.0 NA 224 410 0 NA NA 308 557 0 NA NA 169 719 241 NA NA 188 726 267 NA 
1734217200.0 1353.0 NA 227 408 0 NA NA 307 582 0 NA NA 172 753 258 NA NA 227 853 366 NA 
1734217200.0 136.78 NA 184 537 0 NA NA 260 815 0 NA NA 183 4847 159 NA NA 162 1935 204 NA 
1734217200.0 140.066 NA 184 556 0 NA NA 270 936 0 NA NA 306 8563 160 NA NA 418 3299 183 NA 
1734217200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 403 2199 493 NA NA 876 3696 583 NA 
1734217200.0 141.045 NA 452 652 0 NA NA 703 1070 0 NA NA 2102 13787 196 NA NA 1640 11532 357 NA 
1734217200.0 144.6 NA 367 NA NA NA NA 517 NA NA NA NA 1282 NA NA NA NA 1144 NA NA NA 
1734217200.0 158.3 NA 266 479 0 NA NA 359 655 0 NA NA 196 681 390 NA NA 259 674 542 NA 
1734217200.0 2017.13 501 0 NA NA NA 665 0 NA NA NA 434 407 NA NA NA 650 625 NA NA NA 
1734217200.0 23634.0 NA 583 573 0 216 NA 768 776 0 308 NA 830 1070 388 347 NA 609 1075 453 402 
1734217200.0 2500.3 NA 197 0 NA NA NA 311 0 NA NA NA 4780 73 NA NA NA 3507 95 NA NA 
1734217200.0 2500.31 NA 244 0 NA NA NA 406 0 NA NA NA 3145 70 NA NA NA 3026 97 NA NA 
1734217200.0 2500.4 NA 197 0 NA NA NA 315 0 NA NA NA 4723 72 NA NA NA 3228 94 NA NA 
1734217200.0 25034.114 NA 1394 2000 0 NA NA 1858 3194 0 NA NA 5388 16571 426 NA NA 4102 6816 654 NA 
1734217200.0 250407.18 456 0 193 NA NA 591 0 292 NA NA 456 106 287 NA NA 623 138 368 NA NA 
1734217200.0 25061.97 1087 NA NA NA NA 1489 NA NA NA NA 4384 NA NA NA NA 2563 NA NA NA NA 
1734217200.0 26834.0 176 609 584 0 207 262 782 774 0 298 2054 774 1006 351 294 1534 650 913 488 331 
1734217200.0 4.28 NA 127 366 0 NA NA 195 528 0 NA NA 102 1430 714 NA NA 423 2218 1332 NA 
1734217200.0 4001.0 NA 258 450 NA NA NA 364 651 NA NA NA 429 1221 NA NA NA 390 1200 NA NA 
1734217200.0 500199.0 288 NA NA NA NA 421 NA NA NA NA 669 NA NA NA NA 731 NA NA NA NA 
