Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 156 166 239 NA NA NA NA NA NA 269 243 391 NA NA NA NA NA NA 1127 330 948 NA NA NA NA NA NA 853 840 2406 NA NA NA NA NA NA
1710756000.0 10.0 NA 208 385 0 NA NA NA NA NA NA 299 533 0 NA NA NA NA NA NA 1258 2655 560 NA NA NA NA NA NA 563 1833 661 NA NA NA NA NA
1710756000.0 1000.0 NA 334 237 0 108 NA NA NA NA NA 511 321 0 177 NA NA NA NA NA 2188 742 321 248 NA NA NA NA NA 1829 1494 543 367 NA NA NA NA
1710756000.0 10001.0 NA 285 457 0 146 161 NA NA NA NA 384 650 0 208 244 NA NA NA NA 1498 1479 492 328 543 NA NA NA NA 1009 2084 757 745 1512 NA NA NA
1710756000.0 10002.0 NA 290 451 0 147 165 NA NA NA NA 383 633 0 208 242 NA NA NA NA 1430 1506 448 299 447 NA NA NA NA 599 1948 498 398 517 NA NA NA
1710756000.0 10003.0 NA 280 450 0 143 164 NA NA NA NA 380 669 0 211 242 NA NA NA NA 1511 1523 525 326 494 NA NA NA NA 1090 2248 1007 750 673 NA NA NA
1710756000.0 10004.0 NA 288 458 0 147 162 NA NA NA NA 379 644 0 215 240 NA NA NA NA 1506 1442 390 305 452 NA NA NA NA 888 1736 436 389 516 NA NA NA
1710756000.0 10005.0 NA 288 443 0 147 163 NA NA NA NA 382 625 0 209 251 NA NA NA NA 1503 1522 405 323 504 NA NA NA NA 641 1685 438 443 728 NA NA NA
1710756000.0 10006.0 NA 275 402 0 143 159 NA NA NA NA 378 633 0 206 241 NA NA NA NA 1479 1579 516 338 444 NA NA NA NA 662 1986 1032 652 534 NA NA NA
1710756000.0 10007.0 NA 291 462 0 175 163 NA NA NA NA 386 653 0 291 242 NA NA NA NA 1446 1438 587 323 443 NA NA NA NA 657 1612 850 647 562 NA NA NA
1710756000.0 10008.0 NA 292 458 0 176 164 NA NA NA NA 378 652 0 290 243 NA NA NA NA 1441 1522 551 305 429 NA NA NA NA 593 1938 597 399 502 NA NA NA
1710756000.0 10009.0 NA 290 463 0 177 164 NA NA NA NA 371 657 0 292 249 NA NA NA NA 1485 1507 651 327 463 NA NA NA NA 890 1990 871 567 529 NA NA NA
1710756000.0 1001.0 NA 320 184 0 0 0 0 0 0 NA 463 263 0 0 0 0 0 0 NA 1870 367 87 67 97 211 113 214 NA 1755 471 160 144 319 398 176 341
1710756000.0 1001.2 NA 490 226 0 0 0 0 NA NA NA 720 346 0 0 0 0 NA NA NA 9064 703 106 112 116 131 NA NA NA 3447 606 192 195 151 207 NA NA
1710756000.0 1001.3 NA 511 220 0 NA NA NA NA NA NA 745 335 0 NA NA NA NA NA NA 7025 665 215 NA NA NA NA NA NA 2700 539 314 NA NA NA NA NA
1710756000.0 1002.0 NA 359 131 NA NA NA NA NA NA NA 504 169 NA NA NA NA NA NA NA 2327 181 NA NA NA NA NA NA NA 2271 170 NA NA NA NA NA NA
1710756000.0 1002.3 NA 491 180 0 NA NA NA NA NA NA 707 337 0 NA NA NA NA NA NA 5496 643 218 NA NA NA NA NA NA 2272 1008 297 NA NA NA NA NA
1710756000.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8663 394 NA NA NA NA NA NA NA 3555 464 NA NA NA NA NA NA
1710756000.0 10023.0 NA 291 444 0 146 159 NA NA NA NA 385 656 0 206 240 NA NA NA NA 1441 1397 559 297 424 NA NA NA NA 651 1496 657 406 602 NA NA NA
1710756000.0 10024.0 NA 302 479 0 180 168 NA NA NA NA 402 671 0 293 250 NA NA NA NA 1480 1605 624 325 468 NA NA NA NA 698 1514 874 676 552 NA NA NA
