Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698962400.0 1.0 152 168 242 NA NA NA NA NA NA 265 237 396 NA NA NA NA NA NA 1150 299 875 NA NA NA NA NA NA 1023 642 2384 NA NA NA NA NA NA
1698962400.0 10.0 NA 207 380 0 NA NA NA NA NA NA 301 525 0 NA NA NA NA NA NA 1287 2698 560 NA NA NA NA NA NA 716 1932 620 NA NA NA NA NA
1698962400.0 1000.0 NA 335 240 0 103 NA NA NA NA NA 521 317 0 170 NA NA NA NA NA 2279 709 308 251 NA NA NA NA NA 3135 1216 400 435 NA NA NA NA
1698962400.0 10001.0 NA 284 449 0 147 162 NA NA NA NA 383 655 0 215 242 NA NA NA NA 1494 1571 467 331 491 NA NA NA NA 1288 3286 520 583 661 NA NA NA
1698962400.0 10002.0 NA 288 446 0 147 164 NA NA NA NA 380 650 0 214 247 NA NA NA NA 1432 1535 486 311 462 NA NA NA NA 1070 2463 757 563 707 NA NA NA
1698962400.0 10003.0 NA 256 460 0 146 164 NA NA NA NA 377 643 0 218 240 NA NA NA NA 1498 1592 480 337 506 NA NA NA NA 1126 2558 560 577 1322 NA NA NA
1698962400.0 10004.0 NA 262 457 0 146 164 NA NA NA NA 365 642 0 214 243 NA NA NA NA 1478 1570 446 364 477 NA NA NA NA 1248 2476 614 1558 668 NA NA NA
1698962400.0 10005.0 NA 290 457 0 145 162 NA NA NA NA 376 662 0 209 247 NA NA NA NA 1475 1611 425 338 492 NA NA NA NA 869 2753 508 1021 1288 NA NA NA
1698962400.0 10006.0 NA 285 443 0 145 159 NA NA NA NA 374 625 0 210 239 NA NA NA NA 1440 1475 475 316 437 NA NA NA NA 1045 2136 938 774 668 NA NA NA
1698962400.0 10007.0 NA 290 459 0 177 161 NA NA NA NA 383 636 0 290 244 NA NA NA NA 1480 1568 622 375 486 NA NA NA NA 778 2347 737 1460 1004 NA NA NA
1698962400.0 10008.0 NA 291 461 0 177 163 NA NA NA NA 385 653 0 284 239 NA NA NA NA 1494 1611 598 364 483 NA NA NA NA 1057 2220 701 836 678 NA NA NA
1698962400.0 10009.0 NA 278 449 0 177 165 NA NA NA NA 378 636 0 282 247 NA NA NA NA 1465 1547 637 322 462 NA NA NA NA 1072 2072 866 563 681 NA NA NA
