Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698757200.0 1.0 145 164 277 NA NA NA NA NA NA 269 234 411 NA NA NA NA NA NA 1233 294 835 NA NA NA NA NA NA 1221 559 1338 NA NA NA NA NA NA
1698757200.0 10.0 NA 199 375 0 NA NA NA NA NA NA 300 521 0 NA NA NA NA NA NA 1320 2810 372 NA NA NA NA NA NA 661 1931 412 NA NA NA NA NA
1698757200.0 1000.0 NA 356 219 0 107 NA NA NA NA NA 515 319 0 169 NA NA NA NA NA 2162 666 272 215 NA NA NA NA NA 1937 850 373 230 NA NA NA NA
1698757200.0 10001.0 NA 287 459 0 143 158 NA NA NA NA 376 659 0 210 248 NA NA NA NA 1372 1399 370 292 426 NA NA NA NA 1037 1953 557 664 692 NA NA NA
1698757200.0 10002.0 NA 287 462 0 147 164 NA NA NA NA 387 656 0 207 248 NA NA NA NA 1358 1400 380 289 431 NA NA NA NA 1109 2371 1222 841 851 NA NA NA
1698757200.0 10003.0 NA 290 459 0 148 165 NA NA NA NA 368 638 0 216 247 NA NA NA NA 1360 1454 369 286 438 NA NA NA NA 899 2582 500 907 1029 NA NA NA
1698757200.0 10004.0 NA 284 450 0 147 162 NA NA NA NA 379 635 0 218 249 NA NA NA NA 1355 1400 374 284 422 NA NA NA NA 869 2535 965 768 625 NA NA NA
1698757200.0 10005.0 NA 287 453 0 147 161 NA NA NA NA 377 642 0 210 248 NA NA NA NA 1349 1414 375 285 427 NA NA NA NA 606 3442 670 767 747 NA NA NA
1698757200.0 10006.0 NA 277 447 0 146 158 NA NA NA NA 376 642 0 212 246 NA NA NA NA 1382 1412 388 296 411 NA NA NA NA 1555 2119 752 664 694 NA NA NA
1698757200.0 10007.0 NA 290 460 0 177 160 NA NA NA NA 383 635 0 289 242 NA NA NA NA 1369 1393 369 297 428 NA NA NA NA 1445 1798 466 831 911 NA NA NA
1698757200.0 10008.0 NA 287 455 0 178 164 NA NA NA NA 378 643 0 289 247 NA NA NA NA 1378 1450 370 296 431 NA NA NA NA 1522 2890 446 723 823 NA NA NA
1698757200.0 10009.0 NA 289 463 0 177 162 NA NA NA NA 379 646 0 290 247 NA NA NA NA 1374 1447 380 298 431 NA NA NA NA 1159 1941 827 788 1070 NA NA NA
1698757200.0 1001.0 NA 313 185 0 0 0 0 0 0 NA 455 267 0 0 0 0 0 0 NA 1940 352 76 62 96 240 109 209 NA 5895 1141 274 460 407 906 328 637
1698757200.0 1001.2 NA 532 228 0 0 0 0 NA NA NA 771 352 0 0 0 0 NA NA NA 9077 693 95 106 111 123 NA NA NA 4324 1410 372 526 319 174 NA NA
1698757200.0 1001.3 NA 504 217 0 NA NA NA NA NA NA 726 349 0 NA NA NA NA NA NA 7232 689 204 NA NA NA NA NA NA 3445 882 293 NA NA NA NA NA
1698757200.0 1002.0 NA 346 129 NA NA NA NA NA NA NA 504 173 NA NA NA NA NA NA NA 2352 177 NA NA NA NA NA NA NA 2648 250 NA NA NA NA NA NA
1698757200.0 1002.3 NA 493 216 0 NA NA NA NA NA NA 697 341 0 NA NA NA NA NA NA 5621 618 208 NA NA NA NA NA NA 3274 1270 419 NA NA NA NA NA
1698757200.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 8701 386 NA NA NA NA NA NA NA 3498 469 NA NA NA NA NA NA
1698757200.0 10023.0 NA 288 459 0 146 159 NA NA NA NA 367 634 0 211 242 NA NA NA NA 1363 1379 384 287 413 NA NA NA NA 1352 1939 1174 831 869 NA NA NA
1698757200.0 10024.0 NA 299 478 0 179 166 NA NA NA NA 389 654 0 296 248 NA NA NA NA 1399 1588 400 299 442 NA NA NA NA 1209 2109 649 772 679 NA NA NA
1698757200.0 10024.1 NA 302 283 0 NA NA NA NA NA NA 403 408 0 NA NA NA NA NA NA 1409 614 355 NA NA NA NA NA NA 1007 901 597 NA NA NA NA NA
1698757200.0 10024.2 NA 302 473 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1386 1621 388 NA NA NA NA NA NA 748 2122 485 NA NA NA NA NA
1698757200.0 10024.3 NA 298 272 0 NA NA NA NA NA NA 381 396 0 NA NA NA NA NA NA 1404 603 316 NA NA NA NA NA NA 607 688 535 NA NA NA NA NA
1698757200.0 10024.4 NA 301 458 0 NA NA NA NA NA NA 382 656 0 NA NA NA NA NA NA 1391 1557 385 NA NA NA NA NA NA 741 1701 591 NA NA NA NA NA
1698757200.0 10025.0 NA 292 466 0 147 165 NA NA NA NA 384 645 0 212 247 NA NA NA NA 1362 1434 392 284 430 NA NA NA NA 745 2350 947 632 707 NA NA NA
1698757200.0 10026.0 NA 301 484 0 151 166 NA NA NA NA 385 668 0 220 249 NA NA NA NA 1410 1754 406 294 448 NA NA NA NA 965 2712 971 940 988 NA NA NA
1698757200.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2393 248 NA NA NA NA NA NA NA 2234 358 NA NA NA NA NA NA
1698757200.0 1004.0 NA 254 144 0 0 0 0 NA NA NA 407 217 0 0 0 0 NA NA NA 813 220 66 87 210 204 NA NA NA 2094 1578 644 444 317 404 NA NA
1698757200.0 10042.0 NA 295 455 0 180 162 NA NA NA NA 395 647 0 291 252 NA NA NA NA 1388 1489 397 301 430 NA NA NA NA 1140 2509 871 730 887 NA NA NA
1698757200.0 1005.0 NA 200 156 0 0 NA NA NA NA NA 355 250 0 0 NA NA NA NA NA 480 212 83 103 NA NA NA NA NA 1111 613 162 831 NA NA NA NA
1698757200.0 10059.0 NA 303 478 0 150 166 NA NA NA NA 391 648 0 218 250 NA NA NA NA 1424 2095 411 287 448 NA NA NA NA 1221 2509 1211 796 999 NA NA NA
1698757200.0 10071.0 NA 293 450 0 148 166 NA NA NA NA 403 674 0 220 248 NA NA NA NA 1404 1588 425 292 433 NA NA NA NA 877 2396 1534 554 710 NA NA NA
1698757200.0 101.0 171 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1698757200.0 1010.0 NA 84 100 0 NA NA NA NA NA NA 148 161 0 NA NA NA NA NA NA 122 170 153 NA NA NA NA NA NA 257 582 229 NA NA NA NA NA
1698757200.0 102.0 165 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1698757200.0 1020.0 NA 86 78 0 89 NA NA NA NA NA 162 148 0 160 NA NA NA NA NA 160 115 60 146 NA NA NA NA NA 706 254 191 235 NA NA NA NA
1698757200.0 10224.0 NA 454 670 0 155 NA NA NA NA NA 643 1004 0 249 NA NA NA NA NA 2809 3000 414 461 NA NA NA NA NA 2254 3156 624 1278 NA NA NA NA
1698757200.0 10224.15 NA 472 664 0 170 NA NA NA NA NA 626 1001 0 269 NA NA NA NA NA 2742 3133 433 564 NA NA NA NA NA 1895 3095 799 1320 NA NA NA NA
1698757200.0 10225.0 NA 456 682 0 154 NA NA NA NA NA 657 1005 0 250 NA NA NA NA NA 2743 2792 425 449 NA NA NA NA NA 1966 3939 695 686 NA NA NA NA
1698757200.0 103.0 120 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 524 107 1133 NA NA NA NA NA NA 690 282 1630 NA NA NA NA NA NA
