Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740265200.0 1.0 159 171 279 NA NA NA NA NA NA 266 238 384 NA NA NA NA NA NA 621 167 418 NA NA NA NA NA NA 415 152 508 NA NA NA NA NA NA 
1740265200.0 10.0 NA 209 362 0 NA NA NA NA NA NA 303 591 0 NA NA NA NA NA NA 697 1348 266 NA NA NA NA NA NA 312 915 284 NA NA NA NA NA 
1740265200.0 1000.0 NA 365 242 0 110 NA NA NA NA NA 508 311 0 172 NA NA NA NA NA 1101 339 138 114 NA NA NA NA NA 937 358 205 131 NA NA NA NA 
1740265200.0 10001.0 NA 289 461 0 146 164 NA NA NA NA 386 661 0 216 245 NA NA NA NA 582 710 222 162 258 NA NA NA NA 319 758 266 225 335 NA NA NA 
1740265200.0 10002.0 NA 288 464 0 146 165 NA NA NA NA 371 660 0 216 243 NA NA NA NA 580 710 221 173 262 NA NA NA NA 293 794 247 266 325 NA NA NA 
1740265200.0 10004.0 NA 289 460 0 147 162 NA NA NA NA 384 641 0 206 248 NA NA NA NA 607 747 197 166 238 NA NA NA NA 316 772 231 257 273 NA NA NA 
1740265200.0 1001.0 NA 320 184 0 0 0 0 0 0 NA 465 268 0 0 0 0 0 0 NA 927 183 48 35 52 84 59 87 NA 671 208 68 54 97 101 92 102 
1740265200.0 1001.3 NA 519 221 0 NA NA NA NA NA NA 740 343 0 NA NA NA NA NA NA 3795 375 121 NA NA NA NA NA NA 1491 353 163 NA NA NA NA NA 
1740265200.0 1002.0 NA 368 133 NA NA NA NA NA NA NA 536 177 NA NA NA NA NA NA NA 1120 91 NA NA NA NA NA NA NA 887 91 NA NA NA NA NA NA 
1740265200.0 1002.3 NA 500 219 0 NA NA NA NA NA NA 721 343 0 NA NA NA NA NA NA 2867 324 120 NA NA NA NA NA NA 1296 338 167 NA NA NA NA NA 
1740265200.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4378 186 NA NA NA NA NA NA NA 1747 218 NA NA NA NA NA NA 
1740265200.0 10024.1 NA 301 286 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 598 312 530 NA NA NA NA NA NA 311 340 613 NA NA NA NA NA 
1740265200.0 10024.2 NA 300 473 0 NA NA NA NA NA NA 380 681 0 NA NA NA NA NA NA 633 859 301 NA NA NA NA NA NA 314 790 445 NA NA NA NA NA 
1740265200.0 10024.3 NA 302 273 0 NA NA NA NA NA NA 381 396 0 NA NA NA NA NA NA 596 320 435 NA NA NA NA NA NA 273 397 577 NA NA NA NA NA 
1740265200.0 10024.4 NA 301 479 0 NA NA NA NA NA NA 372 689 0 NA NA NA NA NA NA 641 858 281 NA NA NA NA NA NA 349 771 374 NA NA NA NA NA 
1740265200.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1208 125 NA NA NA NA NA NA NA 907 159 NA NA NA NA NA NA 
1740265200.0 1004.0 NA 268 149 0 0 0 0 NA NA NA 381 210 0 0 0 0 NA NA NA 382 107 34 45 79 83 NA NA NA 455 155 63 77 101 104 NA NA 
1740265200.0 1005.0 NA 210 158 0 0 NA NA NA NA NA 382 255 0 0 NA NA NA NA NA 234 98 42 62 NA NA NA NA NA 306 147 59 104 NA NA NA NA 
1740265200.0 101.0 168 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1740265200.0 1010.0 NA 84 101 0 NA NA NA NA NA NA 150 158 0 NA NA NA NA NA NA 59 78 65 NA NA NA NA NA NA 119 117 83 NA NA NA NA NA 
1740265200.0 102.0 172 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1740265200.0 1020.0 NA 91 80 0 88 NA NA NA NA NA 160 147 0 158 NA NA NA NA NA 76 59 33 71 NA NA NA NA NA 178 136 72 121 NA NA NA NA 
1740265200.0 103.0 129 165 337 NA NA NA NA NA NA 215 236 484 NA NA NA NA NA NA 315 106 627 NA NA NA NA NA NA 405 166 799 NA NA NA NA NA NA 
1740265200.0 1030.0 NA 259 91 0 0 NA NA NA NA NA 426 152 0 0 NA NA NA NA NA 2273 74 31 31 NA NA NA NA NA 851 103 49 51 NA NA NA NA 
1740265200.0 1040.0 NA 478 81 0 NA NA NA NA NA NA 700 137 0 NA NA NA NA NA NA 4393 65 56 NA NA NA NA NA NA 1607 89 73 NA NA NA NA NA 
1740265200.0 1040.1 NA 122 80 0 NA NA NA NA NA NA 190 136 0 NA NA NA NA NA NA 151 59 53 NA NA NA NA NA NA 369 103 74 NA NA NA NA NA 
1740265200.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 188 145 0 NA NA NA NA NA NA 107 64 33 NA NA NA NA NA NA 172 88 45 NA NA NA NA NA 
1740265200.0 1042.0 NA 120 84 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 199 68 33 NA NA NA NA NA NA 490 111 51 NA NA NA NA NA 
1740265200.0 10424.0 NA 254 474 0 NA NA NA NA NA NA 348 689 0 NA NA NA NA NA NA 189 785 303 NA NA NA NA NA NA 208 797 359 NA NA NA NA NA 
1740265200.0 1043.0 NA 102 85 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 126 61 31 NA NA NA NA NA NA 148 86 44 NA NA NA NA NA 
1740265200.0 1044.0 NA 104 107 0 NA NA NA NA NA NA 173 175 0 NA NA NA NA NA NA 121 89 35 NA NA NA NA NA NA 171 96 50 NA NA NA NA NA 
1740265200.0 1045.0 NA 103 101 0 NA NA NA NA NA NA 168 170 0 NA NA NA NA NA NA 123 88 31 NA NA NA NA NA NA 144 99 47 NA NA NA NA NA 
1740265200.0 105.0 159 174 83 NA NA NA NA NA NA 267 247 135 NA NA NA NA NA NA 705 157 60 NA NA NA NA NA NA 462 157 81 NA NA NA NA NA NA 
1740265200.0 1052.0 NA 210 158 0 NA NA NA NA NA NA 383 249 0 NA NA NA NA NA NA 211 96 32 NA NA NA NA NA NA 295 122 42 NA NA NA NA NA 
1740265200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 90 32 NA NA NA NA NA NA NA 133 41 NA NA NA NA NA NA 
1740265200.0 106.0 120 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 275 56 550 NA NA NA NA NA NA 375 69 681 NA NA NA NA NA NA 
1740265200.0 1060.1 NA 163 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 
1740265200.0 1060.2 NA 165 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 
1740265200.0 107.0 162 178 352 NA NA NA NA NA NA 269 251 512 NA NA NA NA NA NA 827 166 684 NA NA NA NA NA NA 478 161 713 NA NA NA NA NA NA 
1740265200.0 108.0 161 178 360 NA NA NA NA NA NA 273 256 529 NA NA NA NA NA NA 1019 169 710 NA NA NA NA NA NA 581 135 679 NA NA NA NA NA NA 
1740265200.0 10806.0 NA 279 457 0 147 165 NA NA NA NA 376 639 0 209 255 NA NA NA NA 573 700 222 163 243 NA NA NA NA 336 722 245 230 271 NA NA NA 
1740265200.0 10824.1 NA 291 285 0 NA NA NA NA NA NA 384 408 0 NA NA NA NA NA NA 588 311 523 NA NA NA NA NA NA 282 367 588 NA NA NA NA NA 
1740265200.0 10824.501 NA 292 158 0 NA NA NA NA NA NA 379 312 0 NA NA NA NA NA NA 592 224 176 NA NA NA NA NA NA 305 313 201 NA NA NA NA NA 
1740265200.0 10824.505 NA 290 161 0 NA NA NA NA NA NA 372 310 0 NA NA NA NA NA NA 591 218 217 NA NA NA NA NA NA 306 290 264 NA NA NA NA NA 
1740265200.0 10824.511 NA 291 127 0 NA NA NA NA NA NA 389 209 0 NA NA NA NA NA NA 592 154 72 NA NA NA NA NA NA 357 209 96 NA NA NA NA NA 
1740265200.0 10824.521 NA 292 122 0 NA NA NA NA NA NA 371 186 0 NA NA NA NA NA NA 584 146 75 NA NA NA NA NA NA 328 196 95 NA NA NA NA NA 
1740265200.0 10842.501 NA 288 159 0 NA NA NA NA NA NA 376 304 0 NA NA NA NA NA NA 581 218 218 NA NA NA NA NA NA 329 309 248 NA NA NA NA NA 
1740265200.0 10842.505 NA 288 156 0 NA NA NA NA NA NA 377 294 0 NA NA NA NA NA NA 581 216 259 NA NA NA NA NA NA 326 317 303 NA NA NA NA NA 
1740265200.0 109.0 166 178 363 NA NA NA NA NA NA 265 251 523 NA NA NA NA NA NA 1075 170 736 NA NA NA NA NA NA 568 145 706 NA NA NA NA NA NA 
1740265200.0 11.0 NA 193 364 0 122 NA NA NA NA NA 268 497 0 182 NA NA NA NA NA 631 809 272 132 NA NA NA NA NA 283 767 303 186 NA NA NA NA 
1740265200.0 110.0 132 174 344 NA NA NA NA NA NA 224 248 462 NA NA NA NA NA NA 295 158 616 NA NA NA NA NA NA 296 170 642 NA NA NA NA NA NA 
1740265200.0 11024.0 NA 559 776 0 171 NA NA NA NA NA 751 1161 0 256 NA NA NA NA NA 1761 1658 313 254 NA NA NA NA NA 838 1161 365 285 NA NA NA NA 
1740265200.0 11024.15 NA 549 802 0 187 NA NA NA NA NA 711 1111 0 272 NA NA NA NA NA 1674 1593 309 285 NA NA NA NA NA 888 1081 402 289 NA NA NA NA 
1740265200.0 11024.2 NA 557 819 0 165 NA NA NA NA NA 730 1138 0 246 NA NA NA NA NA 1778 1632 317 211 NA NA NA NA NA 979 1204 358 231 NA NA NA NA 
1740265200.0 11024.6 NA 556 797 0 170 NA NA NA NA NA 729 1110 0 248 NA NA NA NA NA 1696 1762 299 236 NA NA NA NA NA 852 1253 321 249 NA NA NA NA 
1740265200.0 11025.0 NA 532 807 0 170 NA NA NA NA NA 740 1081 0 253 NA NA NA NA NA 1756 1557 315 256 NA NA NA NA NA 1017 1096 341 286 NA NA NA NA 
1740265200.0 111.0 151 175 352 NA NA NA NA NA NA 252 246 483 NA NA NA NA NA NA 532 145 656 NA NA NA NA NA NA 390 146 659 NA NA NA NA NA NA 
1740265200.0 112.0 158 175 348 NA NA NA NA NA NA 264 255 487 NA NA NA NA NA NA 697 162 685 NA NA NA NA NA NA 387 153 813 NA NA NA NA NA NA 
1740265200.0 11224.0 NA 257 474 0 NA NA NA NA NA NA 336 684 0 NA NA NA NA NA NA 189 804 292 NA NA NA NA NA NA 178 727 318 NA NA NA NA NA 
1740265200.0 11224.6 NA 254 472 0 NA NA NA NA NA NA 339 685 0 NA NA NA NA NA NA 197 762 290 NA NA NA NA NA NA 300 907 367 NA NA NA NA NA 
1740265200.0 113.0 164 177 351 NA NA NA NA NA NA 278 247 499 NA NA NA NA NA NA 727 172 681 NA NA NA NA NA NA 421 142 681 NA NA NA NA NA NA 
1740265200.0 114.0 166 177 353 NA NA NA NA NA NA 267 252 501 NA NA NA NA NA NA 776 168 721 NA NA NA NA NA NA 424 138 725 NA NA NA NA NA NA 
1740265200.0 115.0 163 179 360 NA NA NA NA NA NA 268 251 511 NA NA NA NA NA NA 946 168 697 NA NA NA NA NA NA 529 138 753 NA NA NA NA NA NA 
1740265200.0 116.0 166 179 355 NA NA NA NA NA NA 266 249 513 NA NA NA NA NA NA 933 177 759 NA NA NA NA NA NA 520 152 845 NA NA NA NA NA NA 
1740265200.0 11601.0 NA 257 476 0 151 NA NA NA NA NA 351 692 0 217 NA NA NA NA NA 182 749 222 142 NA NA NA NA NA 143 764 272 178 NA NA NA NA 
1740265200.0 11602.0 NA 256 479 0 151 NA NA NA NA NA 352 689 0 217 NA NA NA NA NA 174 773 217 140 NA NA NA NA NA 218 760 245 165 NA NA NA NA 
1740265200.0 11603.0 NA 257 474 0 153 NA NA NA NA NA 354 701 0 215 NA NA NA NA NA 176 853 221 140 NA NA NA NA NA 143 871 246 170 NA NA NA NA 
1740265200.0 11604.0 NA 255 476 0 150 NA NA NA NA NA 347 681 0 216 NA NA NA NA NA 187 731 196 139 NA NA NA NA NA 151 753 226 165 NA NA NA NA 
1740265200.0 11605.0 NA 255 476 0 151 NA NA NA NA NA 341 678 0 218 NA NA NA NA NA 193 738 194 140 NA NA NA NA NA 168 795 238 170 NA NA NA NA 
1740265200.0 11606.0 NA 255 475 0 150 NA NA NA NA NA 355 667 0 216 NA NA NA NA NA 191 759 215 144 NA NA NA NA NA 160 793 284 160 NA NA NA NA 
1740265200.0 11607.0 NA 258 476 0 171 NA NA NA NA NA 346 668 0 266 NA NA NA NA NA 176 708 269 133 NA NA NA NA NA 192 925 357 153 NA NA NA NA 
1740265200.0 11609.0 NA 256 482 0 171 NA NA NA NA NA 338 703 0 260 NA NA NA NA NA 179 770 305 145 NA NA NA NA NA 152 736 373 175 NA NA NA NA 
1740265200.0 11630.0 NA 278 516 0 156 NA NA NA NA NA 368 748 0 229 NA NA NA NA NA 232 1130 298 142 NA NA NA NA NA 156 866 415 152 NA NA NA NA 
1740265200.0 11634.0 NA 269 504 0 175 NA NA NA NA NA 365 740 0 269 NA NA NA NA NA 213 856 317 145 NA NA NA NA NA 166 748 360 159 NA NA NA NA 
1740265200.0 11634.1 NA 271 279 0 NA NA NA NA NA NA 360 401 0 NA NA NA NA NA NA 198 302 531 NA NA NA NA NA NA 178 372 627 NA NA NA NA NA 
1740265200.0 11634.15 NA 270 515 0 175 NA NA NA NA NA 355 743 0 271 NA NA NA NA NA 206 935 311 146 NA NA NA NA NA 154 911 341 160 NA NA NA NA 
1740265200.0 11634.24 NA 201 438 0 140 NA NA NA NA NA 279 656 0 202 NA NA NA NA NA 106 709 192 133 NA NA NA NA NA 128 787 221 160 NA NA NA NA 
1740265200.0 11634.601 NA 270 94 511 0 NA NA NA NA NA 360 152 765 0 NA NA NA NA NA 200 50 847 316 NA NA NA NA NA 163 63 828 420 NA NA NA NA 
1740265200.0 11634.7 NA 270 504 0 NA NA NA NA NA NA 360 743 0 NA NA NA NA NA NA 220 897 329 NA NA NA NA NA NA 163 847 437 NA NA NA NA NA 
1740265200.0 11634.91 NA 269 503 0 174 NA NA NA NA NA 352 727 0 271 NA NA NA NA NA 211 929 316 146 NA NA NA NA NA 157 879 379 174 NA NA NA NA 
1740265200.0 11634.911 153 263 505 0 156 NA NA NA NA 241 337 740 0 229 NA NA NA NA 1227 559 1108 479 221 NA NA NA NA 632 352 919 532 270 NA NA NA NA 
1740265200.0 11640.0 NA 257 478 0 152 NA NA NA NA NA 337 675 0 217 NA NA NA NA NA 177 761 292 141 NA NA NA NA NA 149 749 413 172 NA NA NA NA 
1740265200.0 11643.0 NA 266 505 0 156 NA NA NA NA NA 346 736 0 223 NA NA NA NA NA 198 856 289 140 NA NA NA NA NA 162 783 322 155 NA NA NA NA 
