Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 1335.0 NA 224 398 0 NA NA NA 316 566 0 NA NA NA 171 674 258 NA NA NA 207 824 299 NA NA 
1757624400.0 1337.0 NA 240 433 0 NA NA NA 325 645 0 NA NA NA 193 994 301 NA NA NA 206 962 357 NA NA 
1757624400.0 1343.0 NA 226 407 0 NA NA NA 306 580 0 NA NA NA 178 778 340 NA NA NA 172 803 422 NA NA 
1757624400.0 1348.0 NA 224 396 0 NA NA NA 309 540 0 NA NA NA 173 688 282 NA NA NA 212 926 336 NA NA 
1757624400.0 1351.0 NA 227 397 0 NA NA NA 314 537 0 NA NA NA 174 727 280 NA NA NA 187 892 322 NA NA 
1757624400.0 1355.0 NA 230 372 0 NA NA NA 312 578 0 NA NA NA 184 722 242 NA NA NA 221 718 281 NA NA 
1757624400.0 1361.0 159 221 400 0 NA NA 257 294 558 0 NA NA 3183 178 753 301 NA NA 1377 166 892 341 NA NA 
1757624400.0 1364.0 NA 224 397 0 NA NA NA 311 549 0 NA NA NA 172 717 317 NA NA NA 196 758 375 NA NA 
1757624400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 874 439 NA NA NA 110 943 500 NA NA 
1757624400.0 158.0 138 222 467 111 0 NA 222 302 639 171 0 NA 920 145 644 99 273 NA 991 217 666 120 331 NA 
1757624400.0 158.2 NA 260 480 0 NA NA NA 355 656 0 NA NA NA 195 654 305 NA NA NA 225 657 358 NA NA 
1757624400.0 2018.9 484 0 194 157 NA NA 641 0 292 240 NA NA 388 257 274 180 NA NA 386 281 345 192 NA NA 
1757624400.0 20834.0 NA 605 570 0 215 NA NA 767 779 0 306 NA NA 886 1249 408 348 NA NA 614 979 502 366 NA 
1757624400.0 23634.0 NA 609 568 0 217 NA NA 777 775 0 304 NA NA 838 1077 391 354 NA NA 582 959 414 404 NA 
1757624400.0 24834.9 NA 616 561 0 218 NA NA 791 757 0 311 NA NA 872 1168 378 366 NA NA 651 973 417 400 NA 
1757624400.0 250200.17 NA 514 559 0 NA NA NA 693 813 0 NA NA NA 3174 1177 298 NA NA NA 1285 978 348 NA NA 
1757624400.0 250202.172 NA 527 568 0 NA NA NA 726 815 0 NA NA NA 3324 1259 345 NA NA NA 1389 1042 385 NA NA 
1757624400.0 250202.4 NA 442 492 0 NA NA NA 632 693 0 NA NA NA 4237 1030 295 NA NA NA 1738 840 320 NA NA 
1757624400.0 250203.18 NA 561 599 0 NA NA NA 798 846 0 NA NA NA 3753 1400 316 NA NA NA 1570 1221 357 NA NA 
1757624400.0 250204.17 NA 517 582 0 NA NA NA 730 854 0 NA NA NA 3079 1168 315 NA NA NA 1334 889 340 NA NA 
1757624400.0 250205.18 NA 563 613 0 NA NA NA 801 850 0 NA NA NA 3574 1324 308 NA NA NA 1403 955 361 NA NA 
1757624400.0 250207.18 NA 562 585 0 NA NA NA 796 809 0 NA NA NA 3577 1192 244 NA NA NA 1524 953 304 NA NA 
1757624400.0 250403.0 458 0 198 NA NA NA 626 0 291 NA NA NA 437 176 315 NA NA NA 605 218 329 NA NA NA 
1757624400.0 250406.17 521 0 202 NA NA NA 662 0 295 NA NA NA 419 248 285 NA NA NA 653 298 308 NA NA NA 
1757624400.0 250408.17 532 0 206 NA NA NA 688 0 318 NA NA NA 537 191 318 NA NA NA 563 235 364 NA NA NA 
1757624400.0 250409.17 538 0 214 NA NA NA 679 0 349 NA NA NA 606 231 362 NA NA NA 616 286 333 NA NA NA 
1757624400.0 25200.0 NA 424 654 0 159 NA NA 577 904 0 239 NA NA 950 1325 262 191 NA NA 693 1058 345 226 NA 
1757624400.0 25209.0 NA 422 655 0 160 NA NA 597 932 0 240 NA NA 857 1356 251 200 NA NA 585 1041 315 217 NA 
1757624400.0 25406.17 637 0 197 NA NA NA 795 0 292 NA NA NA 743 256 272 NA NA NA 719 318 299 NA NA NA 
1757624400.0 25406.18 655 0 200 NA NA NA 794 0 295 NA NA NA 943 255 283 NA NA NA 744 292 314 NA NA NA 
1757624400.0 322.0 176 271 484 0 NA NA 272 355 695 0 NA NA 829 180 572 299 NA NA 817 319 672 359 NA NA 
1757624400.0 4.28 NA 124 366 0 NA NA NA 194 535 0 NA NA NA 97 1390 752 NA NA NA 261 1336 929 NA NA 
1757624400.0 4007.0 122 0 0 NA NA NA 201 0 0 NA NA NA 297 55 585 NA NA NA 420 166 741 NA NA NA 
1757624400.0 4008.0 122 0 0 NA NA NA 203 0 0 NA NA NA 298 60 586 NA NA NA 425 182 761 NA NA NA 
