Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 139 163 248 NA NA NA NA 271 245 401 NA NA NA NA 659 170 421 NA NA NA NA 514 180 444 NA NA NA NA 
1754776800.0 10.0 NA 207 395 0 NA NA NA NA 303 585 0 NA NA NA NA 865 1786 387 NA NA NA NA 389 1137 433 NA NA NA 
1754776800.0 10004.0 NA 288 453 0 144 163 NA NA 369 645 0 207 242 NA NA 779 852 233 237 326 NA NA 364 917 266 335 385 NA 
1754776800.0 10006.0 NA 287 458 0 145 159 NA NA 379 637 0 206 243 NA NA 733 884 312 226 330 NA NA 363 894 358 307 447 NA 
1754776800.0 10007.0 NA 292 447 0 173 161 NA NA 371 659 0 292 245 NA NA 578 702 269 153 217 NA NA 286 734 343 204 262 NA 
1754776800.0 10008.0 NA 291 464 0 177 163 NA NA 384 662 0 287 243 NA NA 597 879 356 209 343 NA NA 313 840 442 252 433 NA 
1754776800.0 10009.0 NA 290 465 0 177 164 NA NA 379 655 0 290 246 NA NA 704 928 409 215 313 NA NA 387 881 496 257 373 NA 
1754776800.0 1002.0 NA 351 131 NA NA NA NA NA 536 175 NA NA NA NA NA 1212 95 NA NA NA NA NA 1168 119 NA NA NA NA 
1754776800.0 1002.3 NA 467 220 0 NA NA NA NA 711 341 0 NA NA NA NA 2686 294 111 NA NA NA NA 1151 286 146 NA NA NA 
1754776800.0 10023.0 NA 286 462 0 146 162 NA NA 376 648 0 209 241 NA NA 744 904 379 212 314 NA NA 390 970 420 254 393 NA 
1754776800.0 10024.2 NA 295 482 0 NA NA NA NA 383 690 0 NA NA NA NA 618 769 268 NA NA NA NA 328 698 297 NA NA NA 
1754776800.0 10024.4 NA 300 478 0 NA NA NA NA 384 690 0 NA NA NA NA 594 745 263 NA NA NA NA 315 719 283 NA NA NA 
1754776800.0 10025.0 NA 284 470 0 146 148 NA NA 376 666 0 211 242 NA NA 721 852 374 214 346 NA NA 389 850 463 258 407 NA 
1754776800.0 1003.0 NA 348 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1201 130 NA NA NA NA NA 761 166 NA NA NA NA 
1754776800.0 1004.0 NA 259 148 0 0 0 0 NA 401 212 0 0 0 0 NA 399 106 33 45 78 86 NA 519 162 74 82 97 162 
1754776800.0 10042.0 NA 293 466 0 176 163 NA NA 383 675 0 292 249 NA NA 598 715 457 231 326 NA NA 290 709 494 314 393 NA 
1754776800.0 1005.0 NA 201 150 0 0 NA NA NA 376 250 0 0 NA NA NA 262 107 45 60 NA NA NA 435 174 66 118 NA NA 
1754776800.0 10059.0 NA 302 489 0 150 167 NA NA 404 708 0 222 249 NA NA 608 1017 413 240 354 NA NA 300 822 548 331 398 NA 
1754776800.0 101.0 170 NA NA NA NA NA NA 296 NA NA NA NA NA NA 368 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1754776800.0 1010.0 NA 78 100 0 NA NA NA NA 148 159 0 NA NA NA NA 66 83 67 NA NA NA NA 140 111 88 NA NA NA 
1754776800.0 102.0 163 NA NA NA NA NA NA 293 NA NA NA NA NA NA 344 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1754776800.0 1020.0 NA 83 74 0 81 NA NA NA 160 147 0 158 NA NA NA 72 59 31 71 NA NA NA 154 107 62 123 NA NA 
1754776800.0 10224.0 NA 486 705 0 167 NA NA NA 628 972 0 248 NA NA NA 1301 1455 301 221 NA NA NA 749 1131 321 230 NA NA 
1754776800.0 10224.15 NA 433 701 0 184 NA NA NA 625 1020 0 271 NA NA NA 1372 1388 305 265 NA NA NA 848 1069 359 273 NA NA 
1754776800.0 10225.0 NA 474 713 0 158 NA NA NA 635 1001 0 244 NA NA NA 1333 1275 290 230 NA NA NA 708 1018 394 313 NA NA 
1754776800.0 103.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 278 51 534 NA NA NA NA 338 61 829 NA NA NA NA 
1754776800.0 1040.1 NA 115 78 0 NA NA NA NA 189 136 0 NA NA NA NA 151 59 50 NA NA NA NA 290 106 68 NA NA NA 
1754776800.0 1041.0 NA 113 83 0 NA NA NA NA 189 145 0 NA NA NA NA 108 64 33 NA NA NA NA 185 86 46 NA NA NA 
1754776800.0 1042.0 NA 119 83 0 NA NA NA NA 191 142 0 NA NA NA NA 201 65 32 NA NA NA NA 458 117 48 NA NA NA 
1754776800.0 10424.0 NA 252 469 0 NA NA NA NA 328 670 0 NA NA NA NA 225 969 390 NA NA NA NA 209 970 425 NA NA NA 
1754776800.0 1043.0 NA 96 78 0 NA NA NA NA 172 146 0 NA NA NA NA 123 63 29 NA NA NA NA 133 96 40 NA NA NA 
1754776800.0 1044.0 NA 97 101 0 NA NA NA NA 172 174 0 NA NA NA NA 126 84 35 NA NA NA NA 161 82 46 NA NA NA 
1754776800.0 1045.0 NA 100 93 0 NA NA NA NA 170 165 0 NA NA NA NA 124 84 30 NA NA NA NA 148 115 45 NA NA NA 
1754776800.0 1052.0 NA 205 151 0 NA NA NA NA 376 248 0 NA NA NA NA 224 102 31 NA NA NA NA 289 120 42 NA NA NA 
1754776800.0 1052.1 NA 141 0 NA NA NA NA NA 238 0 NA NA NA NA NA 94 32 NA NA NA NA NA 134 44 NA NA NA NA 
1754776800.0 106.0 86 0 0 NA NA NA NA 202 0 0 NA NA NA NA 296 56 558 NA NA NA NA 402 88 768 NA NA NA NA 
1754776800.0 1060.1 NA 149 NA NA NA NA NA NA 244 NA NA NA NA NA NA 264 NA NA NA NA NA NA 256 NA NA NA NA NA 
