Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711101600.0 1.0 151 170 279 NA NA NA NA NA NA 269 240 416 NA NA NA NA NA NA 1209 296 826 NA NA NA NA NA NA 1346 399 870 NA NA NA NA NA NA
1711101600.0 10.0 NA 208 382 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1243 2619 572 NA NA NA NA NA NA 573 1634 790 NA NA NA NA NA
1711101600.0 1000.0 NA 356 236 0 108 NA NA NA NA NA 517 323 0 170 NA NA NA NA NA 2167 671 288 232 NA NA NA NA NA 2370 755 341 284 NA NA NA NA
1711101600.0 10001.0 NA 288 452 0 147 164 NA NA NA NA 371 633 0 215 249 NA NA NA NA 1442 1417 451 296 442 NA NA NA NA 856 2008 711 470 620 NA NA NA
1711101600.0 10002.0 NA 289 461 0 146 164 NA NA NA NA 380 659 0 205 246 NA NA NA NA 1439 1457 454 298 444 NA NA NA NA 760 1907 569 413 608 NA NA NA
1711101600.0 10003.0 NA 288 463 0 147 165 NA NA NA NA 400 640 0 212 247 NA NA NA NA 1453 1466 459 292 448 NA NA NA NA 915 2103 552 554 601 NA NA NA
1711101600.0 10004.0 NA 289 457 0 147 162 NA NA NA NA 378 632 0 210 242 NA NA NA NA 1437 1402 408 306 445 NA NA NA NA 689 1669 662 534 634 NA NA NA
1711101600.0 10005.0 NA 254 448 0 147 165 NA NA NA NA 380 658 0 207 248 NA NA NA NA 1427 1380 390 292 425 NA NA NA NA 604 1445 431 339 500 NA NA NA
1711101600.0 10006.0 NA 289 457 0 146 159 NA NA NA NA 381 650 0 215 241 NA NA NA NA 1433 1368 439 294 415 NA NA NA NA 672 1545 531 452 535 NA NA NA
1711101600.0 10007.0 NA 286 449 0 176 162 NA NA NA NA 374 639 0 287 248 NA NA NA NA 1448 1410 561 298 422 NA NA NA NA 615 1423 629 360 519 NA NA NA
1711101600.0 10008.0 NA 290 462 0 177 163 NA NA NA NA 385 644 0 293 251 NA NA NA NA 1445 1445 570 302 446 NA NA NA NA 791 2064 729 431 613 NA NA NA
1711101600.0 10009.0 NA 291 446 0 177 163 NA NA NA NA 380 643 0 292 240 NA NA NA NA 1467 1408 613 296 432 NA NA NA NA 667 1441 1109 347 544 NA NA NA
1711101600.0 1001.0 NA 316 179 0 0 0 0 0 0 NA 460 263 0 0 0 0 0 0 NA 1930 395 81 62 91 209 110 202 NA 1877 1042 165 109 190 347 164 246
1711101600.0 1001.2 NA 525 229 0 0 0 0 NA NA NA 762 347 0 0 0 0 NA NA NA 9276 695 103 120 116 127 NA NA NA 4538 589 227 402 168 168 NA NA
1711101600.0 1001.3 NA 506 221 0 NA NA NA NA NA NA 733 344 0 NA NA NA NA NA NA 7074 667 207 NA NA NA NA NA NA 2680 553 318 NA NA NA NA NA
1711101600.0 1002.0 NA 345 131 NA NA NA NA NA NA NA 506 170 NA NA NA NA NA NA NA 2391 183 NA NA NA NA NA NA NA 2493 195 NA NA NA NA NA NA
1711101600.0 1002.3 NA 498 219 0 NA NA NA NA NA NA 696 332 0 NA NA NA NA NA NA 5400 586 208 NA NA NA NA NA NA 2228 694 269 NA NA NA NA NA
1711101600.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 8609 400 NA NA NA NA NA NA NA 3205 483 NA NA NA NA NA NA
1711101600.0 10023.0 NA 290 445 0 146 159 NA NA NA NA 382 636 0 205 241 NA NA NA NA 1451 1411 557 294 427 NA NA NA NA 817 1776 749 481 583 NA NA NA
1711101600.0 10024.0 NA 272 462 0 179 167 NA NA NA NA 394 674 0 295 252 NA NA NA NA 1467 1575 635 301 450 NA NA NA NA 590 1486 1032 364 533 NA NA NA
1711101600.0 10024.1 NA 301 285 0 NA NA NA NA NA NA 386 401 0 NA NA NA NA NA NA 1489 648 1170 NA NA NA NA NA NA 625 681 1220 NA NA NA NA NA
1711101600.0 10024.2 NA 302 475 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1471 1564 611 NA NA NA NA NA NA 693 1391 879 NA NA NA NA NA
1711101600.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 395 387 0 NA NA NA NA NA NA 1485 601 943 NA NA NA NA NA NA 620 560 985 NA NA NA NA NA
1711101600.0 10024.4 NA 301 471 0 NA NA NA NA NA NA 396 662 0 NA NA NA NA NA NA 1463 1645 569 NA NA NA NA NA NA 711 1805 665 NA NA NA NA NA
1711101600.0 10025.0 NA 294 450 0 147 166 NA NA NA NA 393 641 0 211 249 NA NA NA NA 1444 1495 588 288 440 NA NA NA NA 618 1919 647 344 546 NA NA NA
1711101600.0 10026.0 NA 303 484 0 151 168 NA NA NA NA 386 671 0 221 246 NA NA NA NA 1485 1738 600 313 464 NA NA NA NA 635 1677 723 586 642 NA NA NA
1711101600.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2470 280 NA NA NA NA NA NA NA 1785 425 NA NA NA NA NA NA
1711101600.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 395 209 0 0 0 0 NA NA NA 744 202 63 86 203 199 NA NA NA 721 263 126 133 267 230 NA NA
1711101600.0 10042.0 NA 294 454 0 177 162 NA NA NA NA 373 666 0 296 244 NA NA NA NA 1476 1529 772 309 430 NA NA NA NA 926 2243 897 423 533 NA NA NA
1711101600.0 1005.0 NA 206 156 0 0 NA NA NA NA NA 358 253 0 0 NA NA NA NA NA 523 212 94 108 NA NA NA NA NA 974 253 141 332 NA NA NA NA
1711101600.0 10059.0 NA 302 464 0 151 167 NA NA NA NA 382 668 0 222 248 NA NA NA NA 1504 2058 607 292 453 NA NA NA NA 689 1573 690 365 541 NA NA NA
1711101600.0 10071.0 NA 299 470 0 150 166 NA NA NA NA 391 654 0 215 249 NA NA NA NA 1466 1558 622 297 456 NA NA NA NA 776 1854 976 465 659 NA NA NA
1711101600.0 101.0 159 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1711101600.0 1010.0 NA 79 100 0 NA NA NA NA NA NA 149 161 0 NA NA NA NA NA NA 135 160 164 NA NA NA NA NA NA 292 201 356 NA NA NA NA NA
1711101600.0 102.0 168 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1711101600.0 1020.0 NA 91 79 0 88 NA NA NA NA NA 162 150 0 161 NA NA NA NA NA 161 122 67 161 NA NA NA NA NA 253 176 140 231 NA NA NA NA
1711101600.0 10224.0 NA 484 708 0 168 NA NA NA NA NA 640 959 0 250 NA NA NA NA NA 2803 3007 666 447 NA NA NA NA NA 1291 2232 739 497 NA NA NA NA
1711101600.0 10224.15 NA 484 719 0 182 NA NA NA NA NA 644 934 0 270 NA NA NA NA NA 2821 2891 675 564 NA NA NA NA NA 1431 1959 1171 935 NA NA NA NA
1711101600.0 10225.0 NA 460 665 0 167 NA NA NA NA NA 632 942 0 244 NA NA NA NA NA 2816 2602 672 439 NA NA NA NA NA 1312 1797 2605 486 NA NA NA NA
1711101600.0 103.0 122 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 525 109 1167 NA NA NA NA NA NA 515 158 1804 NA NA NA NA NA NA
1711101600.0 1030.0 NA 258 93 0 0 NA NA NA NA NA 426 157 0 0 NA NA NA NA NA 4685 147 57 62 NA NA NA NA NA 1661 157 85 128 NA NA NA NA
1711101600.0 1040.0 NA 436 80 0 NA NA NA NA NA NA 687 136 0 NA NA NA NA NA NA 8222 123 92 NA NA NA NA NA NA 3200 204 110 NA NA NA NA NA
1711101600.0 1040.1 NA 117 80 0 NA NA NA NA NA NA 191 136 0 NA NA NA NA NA NA 358 129 97 NA NA NA NA NA NA 543 216 126 NA NA NA NA NA
1711101600.0 1041.0 NA 117 88 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 229 135 69 NA NA NA NA NA NA 411 180 99 NA NA NA NA NA
1711101600.0 1042.0 NA 121 84 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 367 149 69 NA NA NA NA NA NA 719 310 114 NA NA NA NA NA
1711101600.0 10424.0 NA 254 457 0 NA NA NA NA NA NA 340 644 0 NA NA NA NA NA NA 344 1566 606 NA NA NA NA NA NA 427 2013 727 NA NA NA NA NA
1711101600.0 1043.0 NA 103 78 0 NA NA NA NA NA NA 171 146 0 NA NA NA NA NA NA 257 146 64 NA NA NA NA NA NA 366 298 99 NA NA NA NA NA
1711101600.0 1044.0 NA 103 107 0 NA NA NA NA NA NA 173 170 0 NA NA NA NA NA NA 250 171 70 NA NA NA NA NA NA 291 197 97 NA NA NA NA NA
1711101600.0 1045.0 NA 104 102 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 252 166 65 NA NA NA NA NA NA 299 204 155 NA NA NA NA NA
1711101600.0 105.0 147 172 78 NA NA NA NA NA NA 273 249 138 NA NA NA NA NA NA 1297 311 135 NA NA NA NA NA NA 1101 738 259 NA NA NA NA NA NA
1711101600.0 1052.0 NA 203 158 0 NA NA NA NA NA NA 386 247 0 NA NA NA NA NA NA 483 206 68 NA NA NA NA NA NA 538 240 216 NA NA NA NA NA
1711101600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 193 66 NA NA NA NA NA NA NA 268 110 NA NA NA NA NA NA
1711101600.0 106.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 535 113 1163 NA NA NA NA NA NA 814 285 1834 NA NA NA NA NA NA
1711101600.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1711101600.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1711101600.0 107.0 144 177 335 NA NA NA NA NA NA 267 255 483 NA NA NA NA NA NA 1536 306 1400 NA NA NA NA NA NA 1012 355 1967 NA NA NA NA NA NA
1711101600.0 108.0 162 178 347 NA NA NA NA NA NA 274 249 503 NA NA NA NA NA NA 1820 311 1419 NA NA NA NA NA NA 987 307 1716 NA NA NA NA NA NA
1711101600.0 10801.0 NA 280 459 0 147 166 NA NA NA NA 361 645 0 209 245 NA NA NA NA 1400 1396 433 298 442 NA NA NA NA 686 1547 519 462 537 NA NA NA
1711101600.0 10802.0 NA 280 460 0 147 168 NA NA NA NA 382 635 0 213 249 NA NA NA NA 1394 1405 441 302 458 NA NA NA NA 703 1553 547 503 604 NA NA NA
1711101600.0 10803.0 NA 282 462 0 147 168 NA NA NA NA 365 647 0 211 250 NA NA NA NA 1413 1421 456 299 462 NA NA NA NA 751 1581 576 538 621 NA NA NA
1711101600.0 10804.0 NA 281 454 0 148 167 NA NA NA NA 362 627 0 217 253 NA NA NA NA 1402 1402 388 309 448 NA NA NA NA 651 1566 493 664 535 NA NA NA
1711101600.0 10804.31 NA 281 457 0 147 166 NA NA NA NA 373 645 0 209 256 NA NA NA NA 1416 1458 390 294 464 NA NA NA NA 872 2433 462 406 716 NA NA NA
1711101600.0 10805.0 NA 281 418 0 147 166 NA NA NA NA 377 627 0 213 247 NA NA NA NA 1402 1427 407 318 449 NA NA NA NA 610 1535 478 520 523 NA NA NA
1711101600.0 10805.31 NA 282 448 0 147 162 NA NA NA NA 373 653 0 214 251 NA NA NA NA 1404 1474 387 303 461 NA NA NA NA 762 2823 491 622 742 NA NA NA
1711101600.0 10806.0 NA 254 442 0 146 162 NA NA NA NA 357 627 0 208 240 NA NA NA NA 1527 1392 450 296 443 NA NA NA NA 1136 1688 560 574 630 NA NA NA
1711101600.0 10807.0 NA 280 457 0 175 165 NA NA NA NA 372 637 0 287 247 NA NA NA NA 1416 1442 552 302 451 NA NA NA NA 696 1894 794 460 601 NA NA NA
1711101600.0 10808.0 NA 283 448 0 175 162 NA NA NA NA 383 648 0 286 243 NA NA NA NA 1400 1433 606 298 432 NA NA NA NA 594 1428 794 361 548 NA NA NA
1711101600.0 10809.0 NA 283 460 0 175 168 NA NA NA NA 372 672 0 283 246 NA NA NA NA 1410 1497 605 308 470 NA NA NA NA 717 1963 839 429 727 NA NA NA
1711101600.0 10823.0 NA 280 452 0 146 162 NA NA NA NA 362 635 0 213 251 NA NA NA NA 1389 1387 580 291 435 NA NA NA NA 588 1470 883 549 572 NA NA NA
1711101600.0 10824.0 NA 292 463 0 178 170 NA NA NA NA 383 652 0 295 252 NA NA NA NA 1427 1557 581 296 458 NA NA NA NA 558 1435 635 363 578 NA NA NA
1711101600.0 10824.1 NA 292 284 0 NA NA NA NA NA NA 373 406 0 NA NA NA NA NA NA 1471 581 1166 NA NA NA NA NA NA 648 583 1452 NA NA NA NA NA
1711101600.0 10824.501 NA 291 161 0 NA NA NA NA NA NA 379 299 0 NA NA NA NA NA NA 1477 433 374 NA NA NA NA NA NA 617 608 406 NA NA NA NA NA
1711101600.0 10824.505 NA 291 161 0 NA NA NA NA NA NA 387 295 0 NA NA NA NA NA NA 1465 445 479 NA NA NA NA NA NA 601 637 518 NA NA NA NA NA
1711101600.0 10824.511 NA 292 126 0 NA NA NA NA NA NA 384 204 0 NA NA NA NA NA NA 1474 322 145 NA NA NA NA NA NA 625 463 202 NA NA NA NA NA
1711101600.0 10824.521 NA 290 121 0 NA NA NA NA NA NA 381 190 0 NA NA NA NA NA NA 1472 281 142 NA NA NA NA NA NA 676 312 165 NA NA NA NA NA
1711101600.0 10824.6 NA 293 469 0 177 169 NA NA NA NA 385 664 0 292 248 NA NA NA NA 1448 1596 591 312 472 NA NA NA NA 862 1791 859 657 664 NA NA NA
1711101600.0 10824.8 NA 293 448 0 178 171 NA NA NA NA 376 646 0 290 254 NA NA NA NA 1447 1615 599 309 471 NA NA NA NA 702 2149 867 420 626 NA NA NA
1711101600.0 10825.0 NA 285 459 0 148 169 NA NA NA NA 384 662 0 212 251 NA NA NA NA 1415 1457 593 293 462 NA NA NA NA 755 1657 803 408 586 NA NA NA
1711101600.0 10826.0 NA 295 478 0 151 170 NA NA NA NA 382 662 0 212 254 NA NA NA NA 1449 1717 595 299 468 NA NA NA NA 870 2150 801 421 671 NA NA NA
1711101600.0 10842.0 NA 285 468 0 178 165 NA NA NA NA 366 652 0 290 251 NA NA NA NA 1431 1447 750 296 456 NA NA NA NA 642 1326 954 350 726 NA NA NA
1711101600.0 10842.501 NA 287 156 0 NA NA NA NA NA NA 372 303 0 NA NA NA NA NA NA 1438 433 461 NA NA NA NA NA NA 670 743 499 NA NA NA NA NA
1711101600.0 10842.505 NA 287 158 0 NA NA NA NA NA NA 382 303 0 NA NA NA NA NA NA 1451 419 577 NA NA NA NA NA NA 613 521 782 NA NA NA NA NA
1711101600.0 10859.0 NA 298 461 0 146 172 NA NA NA NA 382 660 0 219 248 NA NA NA NA 1473 2223 605 294 477 NA NA NA NA 623 1782 878 351 547 NA NA NA
