Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754172000.0 1.0 158 172 282 NA NA NA NA NA NA 274 243 420 NA NA NA NA NA NA 706 176 444 NA NA NA NA NA NA 491 168 503 NA NA NA NA NA NA 
1754172000.0 10.0 NA 209 397 0 NA NA NA NA NA NA 299 584 0 NA NA NA NA NA NA 690 1283 259 NA NA NA NA NA NA 298 780 289 NA NA NA NA NA 
1754172000.0 1000.0 NA 330 242 0 106 NA NA NA NA NA 513 323 0 169 NA NA NA NA NA 1122 337 136 129 NA NA NA NA NA 800 396 175 193 NA NA NA NA 
1754172000.0 10001.0 NA 285 458 0 147 164 NA NA NA NA 371 650 0 213 244 NA NA NA NA 576 659 205 145 218 NA NA NA NA 343 670 286 204 235 NA NA NA 
1754172000.0 10002.0 NA 291 463 0 146 167 NA NA NA NA 388 661 0 211 249 NA NA NA NA 574 685 203 147 217 NA NA NA NA 287 750 223 198 238 NA NA NA 
1754172000.0 10003.0 NA 290 466 0 147 165 NA NA NA NA 380 655 0 218 242 NA NA NA NA 561 689 206 144 220 NA NA NA NA 277 766 234 183 248 NA NA NA 
1754172000.0 10004.0 NA 287 459 0 146 162 NA NA NA NA 376 675 0 215 247 NA NA NA NA 598 679 180 151 224 NA NA NA NA 312 769 198 230 284 NA NA NA 
1754172000.0 10005.0 NA 289 457 0 147 163 NA NA NA NA 379 677 0 206 249 NA NA NA NA 569 690 184 150 228 NA NA NA NA 276 767 223 208 280 NA NA NA 
1754172000.0 10006.0 NA 287 459 0 146 159 NA NA NA NA 387 660 0 209 245 NA NA NA NA 582 660 199 143 211 NA NA NA NA 305 685 300 181 260 NA NA NA 
1754172000.0 10007.0 NA 290 418 0 178 161 NA NA NA NA 375 646 0 281 246 NA NA NA NA 585 716 265 155 225 NA NA NA NA 313 913 309 212 281 NA NA NA 
