Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1.0 150 169 281 NA NA NA NA 261 240 396 NA NA NA NA 605 166 420 NA NA NA NA 520 198 498 NA NA NA NA 
1741474800.0 10024.1 NA 295 286 0 NA NA NA NA 380 405 0 NA NA NA NA 597 317 536 NA NA NA NA 362 331 550 NA NA NA 
1741474800.0 1003.0 NA 383 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1200 126 NA NA NA NA NA 801 180 NA NA NA NA 
1741474800.0 1004.0 NA 266 148 0 0 0 0 NA 404 210 0 0 0 0 NA 378 113 32 43 80 79 NA 412 180 54 62 97 93 
1741474800.0 1005.0 NA 209 158 0 0 NA NA NA 381 251 0 0 NA NA NA 219 98 44 59 NA NA NA 365 159 67 97 NA NA 
1741474800.0 101.0 173 NA NA NA NA NA NA 293 NA NA NA NA NA NA 371 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1741474800.0 1010.0 NA 84 86 0 NA NA NA NA 150 165 0 NA NA NA NA 63 78 66 NA NA NA NA 138 104 79 NA NA NA 
1741474800.0 102.0 170 NA NA NA NA NA NA 283 NA NA NA NA NA NA 348 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 92 76 0 89 NA NA NA 163 146 0 160 NA NA NA 75 60 31 72 NA NA NA 238 171 57 131 NA NA 
1741474800.0 10224.0 NA 478 728 0 166 NA NA NA 614 1007 0 245 NA NA NA 1433 1542 322 239 NA NA NA 784 1085 377 310 NA NA 
1741474800.0 10224.15 NA 481 735 0 183 NA NA NA 648 1009 0 269 NA NA NA 1385 1493 321 297 NA NA NA 794 1200 369 353 NA NA 
1741474800.0 103.0 121 0 0 NA NA NA NA 203 0 0 NA NA NA NA 279 57 558 NA NA NA NA 393 115 812 NA NA NA NA 
1741474800.0 1041.0 NA 120 86 0 NA NA NA NA 189 146 0 NA NA NA NA 108 65 34 NA NA NA NA 180 89 50 NA NA NA 
1741474800.0 1042.0 NA 120 82 0 NA NA NA NA 190 140 0 NA NA NA NA 205 71 33 NA NA NA NA 587 116 49 NA NA NA 
1741474800.0 10424.0 NA 254 472 0 NA NA NA NA 345 681 0 NA NA NA NA 182 830 282 NA NA NA NA 207 847 366 NA NA NA 
1741474800.0 1043.0 NA 102 85 0 NA NA NA NA 171 147 0 NA NA NA NA 126 66 32 NA NA NA NA 139 94 50 NA NA NA 
1741474800.0 1044.0 NA 105 106 0 NA NA NA NA 175 172 0 NA NA NA NA 121 92 35 NA NA NA NA 161 122 48 NA NA NA 
1741474800.0 1045.0 NA 103 101 0 NA NA NA NA 173 165 0 NA NA NA NA 122 87 30 NA NA NA NA 157 107 43 NA NA NA 
1741474800.0 105.0 157 173 82 NA NA NA NA 270 246 137 NA NA NA NA 682 157 60 NA NA NA NA 467 186 76 NA NA NA NA 
1741474800.0 1052.0 NA 208 158 0 NA NA NA NA 380 247 0 NA NA NA NA 213 98 34 NA NA NA NA 350 154 49 NA NA NA 
1741474800.0 1052.1 NA 143 0 NA NA NA NA NA 241 0 NA NA NA NA NA 89 34 NA NA NA NA NA 126 56 NA NA NA NA 
1741474800.0 106.0 120 0 0 NA NA NA NA 201 0 0 NA NA NA NA 279 56 571 NA NA NA NA 341 86 825 NA NA NA NA 
1741474800.0 1060.1 NA 162 NA NA NA NA NA NA 250 NA NA NA NA NA NA 258 NA NA NA NA NA NA 245 NA NA NA NA NA 
1741474800.0 1060.2 NA 160 NA NA NA NA NA NA 254 NA NA NA NA NA NA 225 NA NA NA NA NA NA 275 NA NA NA NA NA 
1741474800.0 109.0 165 177 363 NA NA NA NA 266 251 515 NA NA NA NA 999 169 708 NA NA NA NA 540 167 646 NA NA NA NA 
1741474800.0 110.0 128 173 343 NA NA NA NA 213 249 473 NA NA NA NA 290 169 662 NA NA NA NA 309 171 773 NA NA NA NA 
1741474800.0 11024.0 NA 546 843 0 170 NA NA NA 730 1129 0 249 NA NA NA 1890 1824 308 242 NA NA NA 934 1159 332 296 NA NA 
1741474800.0 11024.15 NA 547 806 0 186 NA NA NA 739 1136 0 268 NA NA NA 1910 1787 311 291 NA NA NA 989 1256 421 309 NA NA 
1741474800.0 11024.6 NA 516 798 0 171 NA NA NA 757 1108 0 250 NA NA NA 1863 1732 316 242 NA NA NA 934 1253 343 296 NA NA 
1741474800.0 11025.0 NA 551 798 0 170 NA NA NA 750 1074 0 253 NA NA NA 1859 1703 309 247 NA NA NA 889 1211 347 299 NA NA 
1741474800.0 111.0 153 164 351 NA NA NA NA 255 253 503 NA NA NA NA 532 145 679 NA NA NA NA 361 178 797 NA NA NA NA 
1741474800.0 11224.0 NA 253 475 0 NA NA NA NA 338 661 0 NA NA NA NA 190 846 301 NA NA NA NA 211 781 355 NA NA NA 
1741474800.0 11224.6 NA 252 472 0 NA NA NA NA 329 694 0 NA NA NA NA 190 859 296 NA NA NA NA 197 823 394 NA NA NA 
1741474800.0 11634.1 NA 272 281 0 NA NA NA NA 370 403 0 NA NA NA NA 202 301 543 NA NA NA NA 203 414 738 NA NA NA 
1741474800.0 11634.7 NA 272 507 0 NA NA NA NA 370 751 0 NA NA NA NA 199 825 318 NA NA NA NA 153 925 423 NA NA NA 
1741474800.0 11650.911 152 247 494 0 177 NA NA 229 341 702 0 270 NA NA 910 549 1053 572 360 NA NA 799 354 911 649 324 NA NA 
1741474800.0 11834.24 NA 213 453 0 NA NA NA NA 298 677 0 NA NA NA NA 117 694 239 NA NA NA NA 179 902 295 NA NA NA 
1741474800.0 11846.0 NA 610 944 0 NA NA NA NA 849 1425 0 NA NA NA NA 1841 2339 290 NA NA NA NA 1072 1385 341 NA NA NA 
1741474800.0 119.0 161 174 351 NA NA NA NA 268 246 509 NA NA NA NA 550 171 679 NA NA NA NA 359 156 680 NA NA NA NA 
1741474800.0 12034.0 NA 269 505 0 NA NA NA NA 359 731 0 NA NA NA NA 192 793 302 NA NA NA NA 160 774 373 NA NA NA 
1741474800.0 122.0 97 163 295 NA NA NA NA 217 239 483 NA NA NA NA 313 112 664 NA NA NA NA 403 167 739 NA NA NA NA 
1741474800.0 123.1 404 NA NA NA NA NA NA 529 NA NA NA NA NA NA 396 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1741474800.0 123.2 402 NA NA NA NA NA NA 528 NA NA NA NA NA NA 437 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1741474800.0 123.3 288 NA NA NA NA NA NA 435 NA NA NA NA NA NA 339 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1741474800.0 124.1 382 NA NA NA NA NA NA 492 NA NA NA NA NA NA 342 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1741474800.0 124.2 390 NA NA NA NA NA NA 506 NA NA NA NA NA NA 366 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
