Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1735426800.0 123.2 401 NA NA NA NA NA 530 NA NA NA NA NA 593 NA NA NA NA NA 623 NA NA NA NA NA 
1735426800.0 123.3 313 NA NA NA NA NA 424 NA NA NA NA NA 494 NA NA NA NA NA 476 NA NA NA NA NA 
1735426800.0 124.1 387 NA NA NA NA NA 494 NA NA NA NA NA 453 NA NA NA NA NA 531 NA NA NA NA NA 
1735426800.0 124.2 397 NA NA NA NA NA 539 NA NA NA NA NA 451 NA NA NA NA NA 455 NA NA NA NA NA 
1735426800.0 124.4 382 NA NA NA NA NA 490 NA NA NA NA NA 462 NA NA NA NA NA 461 NA NA NA NA NA 
1735426800.0 124.5 381 NA NA NA NA NA 484 NA NA NA NA NA 444 NA NA NA NA NA 392 NA NA NA NA NA 
1735426800.0 124.6 320 NA NA NA NA NA 424 NA NA NA NA NA 457 NA NA NA NA NA 479 NA NA NA NA NA 
1735426800.0 126.0 128 172 345 NA NA NA 213 249 486 NA NA NA 456 150 622 NA NA NA 458 157 702 NA NA NA 
1735426800.0 12634.0 NA 778 1103 0 NA NA NA 1077 1516 0 NA NA NA 2427 2585 442 NA NA NA 1870 1985 764 NA NA 
1735426800.0 127.0 88 170 344 NA NA NA 204 242 483 NA NA NA 347 151 610 NA NA NA 347 213 736 NA NA NA 
1735426800.0 128.0 125 172 347 NA NA NA 201 248 466 NA NA NA 258 150 597 NA NA NA 270 153 630 NA NA NA 
1735426800.0 129.0 125 171 341 NA NA NA 201 244 480 NA NA NA 263 151 616 NA NA NA 326 149 797 NA NA NA 
1735426800.0 130.0 129 171 343 NA NA NA 217 246 478 NA NA NA 274 155 617 NA NA NA 274 184 661 NA NA NA 
1735426800.0 1301.0 152 208 308 NA NA NA 238 290 436 NA NA NA 654 166 592 NA NA NA 535 142 586 NA NA NA 
1735426800.0 13034.0 NA 764 1074 0 NA NA NA 1103 1523 0 NA NA NA 2045 3820 414 NA NA NA 2286 2431 547 NA NA 
1735426800.0 13034.99 NA 622 862 826 0 NA NA 886 1218 1166 0 NA NA 2047 946 5443 413 NA NA 1952 760 2985 443 NA 
1735426800.0 131.0 128 173 353 NA NA NA 205 247 479 NA NA NA 391 152 603 NA NA NA 403 156 606 NA NA NA 
1735426800.0 1314.0 NA 226 403 0 NA NA NA 314 562 0 NA NA NA 165 717 291 NA NA NA 173 737 340 NA NA 
1735426800.0 1325.1 NA 229 240 0 NA NA NA 311 367 0 NA NA NA 174 275 530 NA NA NA 223 349 569 NA NA 
1735426800.0 1325.3 NA 228 235 0 NA NA NA 321 366 0 NA NA NA 174 265 439 NA NA NA 237 350 530 NA NA 
1735426800.0 1325.51 NA 239 0 NA NA NA NA 362 0 NA NA NA NA 693 105 NA NA NA NA 616 132 NA NA NA 
1735426800.0 1347.0 NA 228 407 0 NA NA NA 310 562 0 NA NA NA 177 695 310 NA NA NA 177 752 328 NA NA 
1735426800.0 1349.0 NA 226 401 0 NA NA NA 310 561 0 NA NA NA 170 679 300 NA NA NA 171 668 324 NA NA 
1735426800.0 135.13 419 0 NA NA NA NA 560 0 NA NA NA NA 379 422 NA NA NA NA 374 447 NA NA NA NA 
1735426800.0 136.72411 NA 261 0 NA NA NA NA 421 0 NA NA NA NA 733 79 NA NA NA NA 679 101 NA NA NA 
1735426800.0 136.88811 NA 277 0 NA NA NA NA 446 0 NA NA NA NA 854 101 NA NA NA NA 628 124 NA NA NA 
1735426800.0 136.9 NA 253 232 332 211 NA NA 398 346 476 307 NA NA 3330 499 629 389 NA NA 8441 1330 1381 495 NA 
1735426800.0 1361.0 166 224 405 0 NA NA 259 307 571 0 NA NA 3132 173 707 278 NA NA 1073 174 781 302 NA NA 
1735426800.0 1363.0 162 223 409 0 NA NA 271 300 571 0 NA NA 4124 177 708 280 NA NA 2223 153 720 300 NA NA 
1735426800.0 138.2 NA 305 150 0 NA NA NA 470 241 0 NA NA NA 416 168 149 NA NA NA 287 187 175 NA NA 
1735426800.0 140.202 NA 282 NA NA NA NA NA 439 NA NA NA NA NA 884 NA NA NA NA NA 591 NA NA NA NA 
1735426800.0 14034.0 NA 617 0 NA NA NA NA 863 0 NA NA NA NA 2226 266 NA NA NA NA 1060 290 NA NA NA 
1735426800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 372 2084 446 NA NA NA 849 3532 557 NA NA 
1735426800.0 141.045 NA 461 682 0 NA NA NA 692 1087 0 NA NA NA 1984 12998 177 NA NA NA 1370 10397 317 NA NA 
1735426800.0 144.6 NA 368 NA NA NA NA NA 524 NA NA NA NA NA 1159 NA NA NA NA NA 1370 NA NA NA NA 
1735426800.0 158.3 NA 263 483 0 NA NA NA 353 671 0 NA NA NA 192 690 364 NA NA NA 223 678 427 NA NA 
1735426800.0 158.5 123 204 449 113 0 NA 204 285 629 175 0 NA 455 124 584 129 329 NA 934 283 649 155 354 NA 
1735426800.0 2017.13 500 0 NA NA NA NA 638 0 NA NA NA NA 421 397 NA NA NA NA 416 416 NA NA NA NA 
1735426800.0 2018.13 501 0 NA NA NA NA 654 0 NA NA NA NA 413 526 NA NA NA NA 489 630 NA NA NA NA 
1735426800.0 205.0 NA 257 439 0 NA NA NA 352 605 0 NA NA NA 306 892 239 NA NA NA 398 914 265 NA NA 
1735426800.0 24834.103 NA 614 592 0 217 NA NA 810 792 0 308 NA NA 1130 1134 364 329 NA NA 642 1022 410 325 NA 
1735426800.0 24834.911 182 605 568 0 207 NA 276 770 786 0 306 NA 4096 2369 2402 802 403 NA 4231 4002 1600 950 511 NA 
1735426800.0 2500.0 NA 228 0 NA NA NA NA 338 0 NA NA NA NA 10051 84 NA NA NA NA 7557 108 NA NA NA 
1735426800.0 2500.012 NA 252 0 NA NA NA NA 361 0 NA NA NA NA 7018 67 NA NA NA NA 3236 95 NA NA NA 
1735426800.0 2500.21 NA 235 0 NA NA NA NA 384 0 NA NA NA NA 11915 71 NA NA NA NA 8494 108 NA NA NA 
1735426800.0 2500.311 NA 255 0 NA NA NA NA 353 0 NA NA NA NA 589 92 NA NA NA NA 553 118 NA NA NA 
1735426800.0 250199.0 397 NA NA NA NA NA 573 NA NA NA NA NA 901 NA NA NA NA NA 698 NA NA NA NA NA 
1735426800.0 250199.17 394 NA NA NA NA NA 543 NA NA NA NA NA 1045 NA NA NA NA NA 783 NA NA NA NA NA 
1735426800.0 250200.1 161 422 362 NA NA NA 249 552 512 NA NA NA 777 300 920 NA NA NA 418 396 693 NA NA NA 
1735426800.0 250202.17 NA 532 580 0 NA NA NA 733 829 0 NA NA NA 3043 1126 320 NA NA NA 1371 875 348 NA NA 
1735426800.0 250202.172 NA 531 578 0 NA NA NA 723 806 0 NA NA NA 3030 1187 327 NA NA NA 1478 848 404 NA NA 
1735426800.0 250202.18 NA 574 611 0 NA NA NA 828 875 0 NA NA NA 3721 1322 296 NA NA NA 1755 890 327 NA NA 
1735426800.0 250203.17 NA 510 574 0 NA NA NA 706 813 0 NA NA NA 2904 1104 281 NA NA NA 1134 846 313 NA NA 
1735426800.0 250203.18 NA 560 596 0 NA NA NA 809 818 0 NA NA NA 3603 1263 293 NA NA NA 1784 834 323 NA NA 
1735426800.0 250204.18 NA 570 587 0 NA NA NA 803 849 0 NA NA NA 3685 1340 305 NA NA NA 2140 1005 320 NA NA 
1735426800.0 250205.17 NA 512 563 0 NA NA NA 698 829 0 NA NA NA 2957 1045 285 NA NA NA 1149 894 317 NA NA 
1735426800.0 250208.17 NA 538 592 0 NA NA NA 731 864 0 NA NA NA 3107 1327 346 NA NA NA 1159 1007 405 NA NA 
1735426800.0 25034.114 NA 1474 1991 0 NA NA NA 2080 3050 0 NA NA NA 5294 16818 395 NA NA NA 3883 6391 423 NA NA 
1735426800.0 25034.99 NA 1093 1327 1203 0 NA NA 1488 1884 1812 0 NA NA 3287 2263 10181 514 NA NA 3031 1862 3551 542 NA 
1735426800.0 250399.0 297 NA NA NA NA NA 401 NA NA NA NA NA 403 NA NA NA NA NA 436 NA NA NA NA NA 
1735426800.0 250399.17 359 NA NA NA NA NA 488 NA NA NA NA NA 474 NA NA NA NA NA 524 NA NA NA NA NA 
1735426800.0 250399.18 356 NA NA NA NA NA 478 NA NA NA NA NA 598 NA NA NA NA NA 538 NA NA NA NA NA 
1735426800.0 250400.17 523 0 202 NA NA NA 652 0 306 NA NA NA 484 191 405 NA NA NA 614 272 415 NA NA NA 
1735426800.0 250400.18 532 0 208 NA NA NA 682 0 303 NA NA NA 495 190 279 NA NA NA 632 238 281 NA NA NA 
1735426800.0 250405.0 454 0 198 NA NA NA 614 0 299 NA NA NA 411 170 257 NA NA NA 696 190 262 NA NA NA 
1735426800.0 250407.17 451 0 200 NA NA NA 597 0 281 NA NA NA 433 97 354 NA NA NA 695 123 433 NA NA NA 
1735426800.0 25061.97 1065 NA NA NA NA NA 1496 NA NA NA NA NA 3614 NA NA NA NA NA 2631 NA NA NA NA NA 
1735426800.0 25211.18 140 525 814 0 NA NA 224 736 1091 0 NA NA 3090 1703 1563 385 NA NA 1450 915 1192 464 NA NA 
1735426800.0 25213.0 131 429 635 0 NA NA 263 575 864 0 NA NA 4138 791 1281 397 NA NA 2795 635 1203 465 NA NA 
1735426800.0 25213.17 141 472 708 0 NA NA 225 638 994 0 NA NA 3930 1227 1272 408 NA NA 1895 725 1017 520 NA NA 
1735426800.0 25407.0 486 0 192 NA NA NA 646 0 281 NA NA NA 686 126 357 NA NA NA 736 146 381 NA NA NA 
1735426800.0 25634.0 171 613 601 0 208 NA 254 815 767 0 295 NA 2129 786 1047 361 406 NA 1877 494 786 422 417 NA 
1735426800.0 4.28 NA 125 365 0 NA NA NA 194 555 0 NA NA NA 94 1342 614 NA NA NA 358 1701 713 NA NA 
1735426800.0 4001.0 NA 267 455 NA NA NA NA 375 638 NA NA NA NA 332 1025 NA NA NA NA 382 1080 NA NA NA 
1735426800.0 4003.0 NA 211 387 NA NA NA NA 289 553 NA NA NA NA 861 1543 NA NA NA NA 369 1011 NA NA NA 
1735426800.0 4006.0 127 251 435 NA NA NA 211 349 595 NA NA NA 343 305 890 NA NA NA 381 339 946 NA NA NA 
1735426800.0 4007.0 121 0 0 NA NA NA 204 0 0 NA NA NA 277 53 526 NA NA NA 360 156 665 NA NA NA 
1735426800.0 4008.0 122 0 0 NA NA NA 203 0 0 NA NA NA 275 54 526 NA NA NA 346 155 630 NA NA NA 
1735426800.0 500199.0 300 NA NA NA NA NA 420 NA NA NA NA NA 585 NA NA NA NA NA 527 NA NA NA NA NA 
1735426800.0 510.0 90 0 NA NA NA NA 145 0 NA NA NA NA 1515 94 NA NA NA NA 989 119 NA NA NA NA 
1735426800.0 511.0 86 0 NA NA NA NA 152 0 NA NA NA NA 2455 73 NA NA NA NA 6331 91 NA NA NA NA 
1735426800.0 515.0 63 97 0 NA NA NA 106 154 0 NA NA NA 3353 98 62 NA NA NA 3891 101 79 NA NA NA 
1735426800.0 536.0 100 0 NA NA NA NA 168 0 NA NA NA NA 114 87 NA NA NA NA 247 125 NA NA NA NA 
1735426800.0 546.0 96 101 NA NA NA NA 153 173 NA NA NA NA 142 175 NA NA NA NA 183 253 NA NA NA NA 
