Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 159 171 289 NA NA NA NA 265 246 398 NA NA NA NA 612 171 415 NA NA NA NA 518 151 435 NA NA NA NA 
1743289200.0 10.0 NA 210 397 0 NA NA NA NA 304 598 0 NA NA NA NA 722 1326 263 NA NA NA NA 331 798 282 NA NA NA 
1743289200.0 1000.0 NA 362 243 0 107 NA NA NA 497 326 0 169 NA NA NA 1214 451 201 168 NA NA NA 899 543 238 205 NA NA 
1743289200.0 1002.0 NA 351 133 NA NA NA NA NA 547 179 NA NA NA NA NA 1181 91 NA NA NA NA NA 974 89 NA NA NA NA 
1743289200.0 1002.3 NA 504 221 0 NA NA NA NA 715 344 0 NA NA NA NA 2819 299 112 NA NA NA NA 1162 271 155 NA NA NA 
1743289200.0 1002.4 NA 515 0 NA NA NA NA NA 738 0 NA NA NA NA NA 4320 179 NA NA NA NA NA 1549 203 NA NA NA NA 
1743289200.0 10024.1 NA 296 287 0 NA NA NA NA 381 396 0 NA NA NA NA 766 430 684 NA NA NA NA 395 418 718 NA NA NA 
1743289200.0 10024.2 NA 302 485 0 NA NA NA NA 384 693 0 NA NA NA NA 595 781 273 NA NA NA NA 287 683 302 NA NA NA 
1743289200.0 10024.3 NA 299 272 0 NA NA NA NA 380 402 0 NA NA NA NA 779 445 536 NA NA NA NA 388 512 585 NA NA NA 
1743289200.0 10024.4 NA 301 479 0 NA NA NA NA 396 699 0 NA NA NA NA 605 748 268 NA NA NA NA 320 667 295 NA NA NA 
1743289200.0 1003.0 NA 380 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1634 172 NA NA NA NA NA 1011 256 NA NA NA NA 
1743289200.0 1004.0 NA 268 149 0 0 0 0 NA 411 213 0 0 0 0 NA 572 150 40 52 110 99 NA 718 210 66 68 160 123 
1743289200.0 1005.0 NA 210 160 0 0 NA NA NA 354 253 0 0 NA NA NA 326 133 56 78 NA NA NA 434 179 84 141 NA NA 
1743289200.0 101.0 171 NA NA NA NA NA NA 299 NA NA NA NA NA NA 485 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1743289200.0 1010.0 NA 84 102 0 NA NA NA NA 148 159 0 NA NA NA NA 71 105 88 NA NA NA NA 145 143 129 NA NA NA 
1743289200.0 102.0 176 NA NA NA NA NA NA 286 NA NA NA NA NA NA 477 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1743289200.0 1020.0 NA 91 79 0 89 NA NA NA 160 150 0 160 NA NA NA 77 59 42 101 NA NA NA 229 133 74 191 NA NA 
1743289200.0 10224.0 NA 478 731 0 168 NA NA NA 627 1014 0 248 NA NA NA 1352 1386 315 235 NA NA NA 895 1242 338 262 NA NA 
