Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 160 170 272 NA NA NA NA NA NA 270 245 408 NA NA NA NA NA NA 664 162 408 NA NA NA NA NA NA 391 134 402 NA NA NA NA NA NA 
1751148000.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 459 266 0 0 0 0 0 0 NA 954 180 46 32 45 82 56 81 NA 2689 10493 148 315 1087 399 321 567 
1751148000.0 1002.0 NA 330 136 NA NA NA NA NA NA NA 529 177 NA NA NA NA NA NA NA 1170 92 NA NA NA NA NA NA NA 22613 79 NA NA NA NA NA NA 
1751148000.0 1002.3 NA 493 221 0 NA NA NA NA NA NA 731 336 0 NA NA NA NA NA NA 2699 290 108 NA NA NA NA NA NA 21286 1889 151 NA NA NA NA NA 
1751148000.0 10024.1 NA 302 284 0 NA NA NA NA NA NA 383 394 0 NA NA NA NA NA NA 590 305 507 NA NA NA NA NA NA 275 299 526 NA NA NA NA NA 
1751148000.0 1003.0 NA 331 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1189 124 NA NA NA NA NA NA NA 22387 147 NA NA NA NA NA NA 
1751148000.0 1004.0 NA 232 144 0 0 0 0 NA NA NA 414 212 0 0 0 0 NA NA NA 371 119 33 40 79 79 NA NA NA 20881 568 2875 1045 95 95 NA NA 
1751148000.0 1005.0 NA 167 160 0 0 NA NA NA NA NA 379 254 0 0 NA NA NA NA NA 218 91 40 56 NA NA NA NA NA 19969 2943 52 393 NA NA NA NA 
1751148000.0 101.0 170 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 39 99 0 NA NA NA NA NA NA 151 159 0 NA NA NA NA NA NA 60 78 65 NA NA NA NA NA NA 18906 3060 84 NA NA NA NA NA 
1751148000.0 102.0 167 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 90 48 0 88 NA NA NA NA NA 161 146 0 159 NA NA NA NA NA 69 52 29 69 NA NA NA NA NA 826 1813 59 3149 NA NA NA NA 
