Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698876000.0 1.0 145 168 274 NA NA NA NA NA NA 261 244 388 NA NA NA NA NA NA 1195 310 848 NA NA NA NA NA NA 1139 730 1325 NA NA NA NA NA NA
1698876000.0 10.0 NA 209 380 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1307 2756 557 NA NA NA NA NA NA 793 2196 633 NA NA NA NA NA
1698876000.0 1000.0 NA 245 185 0 82 NA NA NA NA NA 521 318 0 168 NA NA NA NA NA 2289 650 271 213 NA NA NA NA NA 1962 619 292 213 NA NA NA NA
1698876000.0 10001.0 NA 249 384 0 119 131 NA NA NA NA 379 638 0 218 247 NA NA NA NA 1626 1551 463 308 484 NA NA NA NA 678 1471 490 358 504 NA NA NA
1698876000.0 10002.0 NA 248 408 0 119 131 NA NA NA NA 376 674 0 214 249 NA NA NA NA 1417 1514 484 290 454 NA NA NA NA 636 1496 506 347 551 NA NA NA
1698876000.0 10003.0 NA 249 414 0 120 132 NA NA NA NA 378 663 0 209 246 NA NA NA NA 1469 1484 414 317 442 NA NA NA NA 641 1412 442 376 525 NA NA NA
1698876000.0 10004.0 NA 245 408 0 119 129 NA NA NA NA 369 641 0 213 247 NA NA NA NA 1713 1523 414 292 459 NA NA NA NA 792 1438 438 344 480 NA NA NA
1698876000.0 10005.0 NA 248 410 0 119 131 NA NA NA NA 379 634 0 205 249 NA NA NA NA 1704 1433 381 290 432 NA NA NA NA 704 1325 407 342 451 NA NA NA
1698876000.0 10006.0 NA 249 388 0 120 126 NA NA NA NA 370 648 0 207 240 NA NA NA NA 1419 1394 421 350 409 NA NA NA NA 607 1341 448 482 446 NA NA NA
1698876000.0 10007.0 NA 251 411 0 147 129 NA NA NA NA 385 668 0 287 245 NA NA NA NA 1369 1471 595 335 415 NA NA NA NA 591 1346 619 411 482 NA NA NA
1698876000.0 10008.0 NA 249 413 0 147 130 NA NA NA NA 380 675 0 290 243 NA NA NA NA 1838 1580 547 326 430 NA NA NA NA 796 1502 569 386 461 NA NA NA
1698876000.0 10009.0 NA 251 417 0 147 129 NA NA NA NA 382 660 0 292 244 NA NA NA NA 1859 1508 581 289 422 NA NA NA NA 804 1360 607 329 478 NA NA NA
1698876000.0 1001.0 NA 311 178 0 0 0 0 0 0 NA 455 263 0 0 0 0 0 0 NA 1832 362 74 58 83 201 102 219 NA 3419 492 151 145 154 314 173 489
1698876000.0 1001.2 NA 433 202 0 0 0 0 NA NA NA 749 349 0 0 0 0 NA NA NA 10350 751 115 136 106 130 NA NA NA 5060 491 136 224 125 149 NA NA
1698876000.0 1001.3 NA 468 189 0 NA NA NA NA NA NA 763 339 0 NA NA NA NA NA NA 7432 738 232 NA NA NA NA NA NA 2577 520 292 NA NA NA NA NA
1698876000.0 1002.0 NA 342 135 NA NA NA NA NA NA NA 513 178 NA NA NA NA NA NA NA 2434 183 NA NA NA NA NA NA NA 2878 253 NA NA NA NA NA NA
1698876000.0 1002.3 NA 494 219 0 NA NA NA NA NA NA 727 337 0 NA NA NA NA NA NA 5678 605 218 NA NA NA NA NA NA 3081 1637 484 NA NA NA NA NA
1698876000.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 8976 383 NA NA NA NA NA NA NA 3546 473 NA NA NA NA NA NA
1698876000.0 10023.0 NA 251 408 0 119 127 NA NA NA NA 370 654 0 216 249 NA NA NA NA 1738 1594 575 336 407 NA NA NA NA 706 1583 597 431 480 NA NA NA
1698876000.0 10024.0 NA 260 433 0 149 132 NA NA NA NA 389 705 0 286 255 NA NA NA NA 1549 1647 608 343 442 NA NA NA NA 656 1417 629 435 471 NA NA NA
1698876000.0 10024.1 NA 301 284 0 NA NA NA NA NA NA 387 400 0 NA NA NA NA NA NA 1477 638 1124 NA NA NA NA NA NA 747 795 1378 NA NA NA NA NA
1698876000.0 10024.2 NA 301 471 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 1419 1612 579 NA NA NA NA NA NA 668 1721 604 NA NA NA NA NA
1698876000.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 391 389 0 NA NA NA NA NA NA 1449 621 932 NA NA NA NA NA NA 813 776 1095 NA NA NA NA NA
1698876000.0 10024.4 NA 301 469 0 NA NA NA NA NA NA 395 662 0 NA NA NA NA NA NA 1486 1590 586 NA NA NA NA NA NA 714 1747 784 NA NA NA NA NA
1698876000.0 10025.0 NA 252 418 0 120 131 NA NA NA NA 379 677 0 207 248 NA NA NA NA 1702 1499 667 293 440 NA NA NA NA 688 1365 695 343 493 NA NA NA
1698876000.0 10026.0 NA 260 440 0 123 133 NA NA NA NA 378 720 0 215 251 NA NA NA NA 1907 1833 642 316 441 NA NA NA NA 829 1448 667 365 447 NA NA NA
1698876000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2251 290 NA NA NA NA NA NA NA 1303 365 NA NA NA NA NA NA
1698876000.0 1004.0 NA 224 143 0 0 0 0 NA NA NA 405 212 0 0 0 0 NA NA NA 810 249 60 91 224 262 NA NA NA 1668 1638 177 282 815 1483 NA NA
1698876000.0 10042.0 NA 254 391 0 149 131 NA NA NA NA 376 662 0 287 252 NA NA NA NA 1494 1536 685 347 461 NA NA NA NA 669 1384 711 429 475 NA NA NA
1698876000.0 1005.0 NA 202 154 0 0 NA NA NA NA NA 382 251 0 0 NA NA NA NA NA 498 220 90 105 NA NA NA NA NA 1353 546 217 331 NA NA NA NA
1698876000.0 10059.0 NA 243 336 0 123 133 NA NA NA NA 387 737 0 217 252 NA NA NA NA 1569 2333 629 350 429 NA NA NA NA 741 1755 654 488 452 NA NA NA
