Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 143 168 247 NA NA NA NA NA NA 273 244 409 NA NA NA NA NA NA 1220 303 855 NA NA NA NA NA NA 1307 609 937 NA NA NA NA NA NA
1711058400.0 10.0 NA 209 379 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 1265 2637 595 NA NA NA NA NA NA 557 1570 756 NA NA NA NA NA
1711058400.0 1000.0 NA 330 221 0 107 NA NA NA NA NA 509 323 0 170 NA NA NA NA NA 2109 682 300 222 NA NA NA NA NA 1528 1012 409 243 NA NA NA NA
1711058400.0 10001.0 NA 289 446 0 146 164 NA NA NA NA 376 662 0 207 246 NA NA NA NA 1454 1476 458 299 445 NA NA NA NA 593 1795 553 468 513 NA NA NA
1711058400.0 10002.0 NA 282 450 0 146 159 NA NA NA NA 371 637 0 206 247 NA NA NA NA 1447 1422 463 305 449 NA NA NA NA 781 1612 615 528 653 NA NA NA
1711058400.0 10003.0 NA 291 464 0 147 152 NA NA NA NA 374 652 0 213 251 NA NA NA NA 1436 1454 465 305 449 NA NA NA NA 648 1759 600 553 591 NA NA NA
1711058400.0 10004.0 NA 290 451 0 145 136 NA NA NA NA 386 641 0 207 251 NA NA NA NA 1440 1411 392 302 437 NA NA NA NA 669 1802 472 516 521 NA NA NA
1711058400.0 10005.0 NA 289 445 0 146 162 NA NA NA NA 374 637 0 210 248 NA NA NA NA 1421 1406 412 290 445 NA NA NA NA 588 1590 638 384 658 NA NA NA
1711058400.0 10006.0 NA 284 451 0 145 156 NA NA NA NA 376 656 0 208 247 NA NA NA NA 1449 1428 461 301 439 NA NA NA NA 657 1974 590 470 771 NA NA NA
1711058400.0 10007.0 NA 291 450 0 178 162 NA NA NA NA 380 647 0 294 249 NA NA NA NA 1455 1511 582 320 445 NA NA NA NA 597 1829 719 426 651 NA NA NA
1711058400.0 10008.0 NA 290 456 0 177 162 NA NA NA NA 384 658 0 285 241 NA NA NA NA 1443 1437 579 313 450 NA NA NA NA 663 1747 707 496 651 NA NA NA
1711058400.0 10009.0 NA 292 466 0 177 163 NA NA NA NA 391 667 0 287 250 NA NA NA NA 1530 1446 597 338 462 NA NA NA NA 678 1372 632 638 540 NA NA NA
1711058400.0 1001.0 NA 316 184 0 0 0 0 0 0 NA 467 260 0 0 0 0 0 0 NA 1977 386 87 67 93 212 124 215 NA 1998 672 231 128 168 324 335 329
1711058400.0 1001.2 NA 523 227 0 0 0 0 NA NA NA 742 342 0 0 0 0 NA NA NA 9564 748 100 119 127 135 NA NA NA 3824 812 131 300 225 180 NA NA
1711058400.0 1001.3 NA 512 221 0 NA NA NA NA NA NA 721 339 0 NA NA NA NA NA NA 7435 689 224 NA NA NA NA NA NA 2738 605 473 NA NA NA NA NA
1711058400.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 509 176 NA NA NA NA NA NA NA 2383 190 NA NA NA NA NA NA NA 2081 200 NA NA NA NA NA NA
1711058400.0 1002.3 NA 498 220 0 NA NA NA NA NA NA 726 330 0 NA NA NA NA NA NA 5769 581 219 NA NA NA NA NA NA 2430 532 316 NA NA NA NA NA
1711058400.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 8953 369 NA NA NA NA NA NA NA 3144 398 NA NA NA NA NA NA
1711058400.0 10023.0 NA 291 446 0 145 159 NA NA NA NA 380 638 0 208 241 NA NA NA NA 1441 1410 566 302 433 NA NA NA NA 663 1778 776 495 604 NA NA NA
1711058400.0 10024.0 NA 301 471 0 180 167 NA NA NA NA 396 662 0 295 250 NA NA NA NA 1533 1660 624 330 474 NA NA NA NA 755 1471 749 437 535 NA NA NA
1711058400.0 10024.1 NA 300 282 0 NA NA NA NA NA NA 392 407 0 NA NA NA NA NA NA 1476 639 1125 NA NA NA NA NA NA 646 698 1171 NA NA NA NA NA
1711058400.0 10024.2 NA 301 468 0 NA NA NA NA NA NA 391 659 0 NA NA NA NA NA NA 1541 1671 586 NA NA NA NA NA NA 704 1704 645 NA NA NA NA NA
1711058400.0 10024.3 NA 303 273 0 NA NA NA NA NA NA 380 386 0 NA NA NA NA NA NA 1477 601 958 NA NA NA NA NA NA 621 626 1101 NA NA NA NA NA
1711058400.0 10024.4 NA 268 442 0 NA NA NA NA NA NA 401 667 0 NA NA NA NA NA NA 1538 1720 576 NA NA NA NA NA NA 721 1765 656 NA NA NA NA NA
1711058400.0 10025.0 NA 292 431 0 147 165 NA NA NA NA 390 651 0 207 250 NA NA NA NA 1527 1483 588 325 419 NA NA NA NA 667 1507 641 605 435 NA NA NA
1711058400.0 10026.0 NA 301 482 0 153 165 NA NA NA NA 376 674 0 221 249 NA NA NA NA 1558 1794 626 328 456 NA NA NA NA 813 1635 798 948 524 NA NA NA
1711058400.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 2409 266 NA NA NA NA NA NA NA 2188 360 NA NA NA NA NA NA
1711058400.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 402 209 0 0 0 0 NA NA NA 771 229 69 90 202 208 NA NA NA 863 635 300 141 244 264 NA NA
1711058400.0 10042.0 NA 294 455 0 180 163 NA NA NA NA 389 674 0 297 247 NA NA NA NA 1459 1510 754 339 442 NA NA NA NA 605 1761 811 551 561 NA NA NA
1711058400.0 1005.0 NA 209 150 0 0 NA NA NA NA NA 350 252 0 0 NA NA NA NA NA 481 244 87 109 NA NA NA NA NA 555 780 154 275 NA NA NA NA
1711058400.0 10059.0 NA 306 477 0 150 167 NA NA NA NA 405 674 0 212 248 NA NA NA NA 1550 2197 620 315 486 NA NA NA NA 654 2254 755 454 562 NA NA NA
1711058400.0 10071.0 NA 295 471 0 150 166 NA NA NA NA 381 674 0 217 242 NA NA NA NA 1458 1580 616 305 469 NA NA NA NA 672 1791 747 474 711 NA NA NA
1711058400.0 101.0 160 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1711058400.0 1010.0 NA 84 101 0 NA NA NA NA NA NA 150 164 0 NA NA NA NA NA NA 134 159 167 NA NA NA NA NA NA 285 227 235 NA NA NA NA NA
1711058400.0 102.0 170 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1711058400.0 1020.0 NA 83 80 0 85 NA NA NA NA NA 162 150 0 160 NA NA NA NA NA 168 121 63 161 NA NA NA NA NA 412 209 111 306 NA NA NA NA
1711058400.0 10224.0 NA 480 712 0 167 NA NA NA NA NA 654 996 0 253 NA NA NA NA NA 2898 2919 664 478 NA NA NA NA NA 1304 2408 794 622 NA NA NA NA
1711058400.0 10224.15 NA 471 698 0 184 NA NA NA NA NA 625 969 0 266 NA NA NA NA NA 2793 2985 696 578 NA NA NA NA NA 1264 2188 882 1229 NA NA NA NA
1711058400.0 10225.0 NA 470 691 0 166 NA NA NA NA NA 596 940 0 243 NA NA NA NA NA 2771 2564 646 472 NA NA NA NA NA 1484 2054 928 628 NA NA NA NA
1711058400.0 103.0 91 162 335 NA NA NA NA NA NA 216 236 470 NA NA NA NA NA NA 645 220 1320 NA NA NA NA NA NA 988 358 2038 NA NA NA NA NA NA
1711058400.0 1030.0 NA 256 93 0 0 NA NA NA NA NA 432 156 0 0 NA NA NA NA NA 4595 154 58 57 NA NA NA NA NA 1786 286 87 77 NA NA NA NA
1711058400.0 1040.0 NA 477 81 0 NA NA NA NA NA NA 693 137 0 NA NA NA NA NA NA 8465 118 98 NA NA NA NA NA NA 2974 146 127 NA NA NA NA NA
1711058400.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 327 123 103 NA NA NA NA NA NA 478 212 261 NA NA NA NA NA
1711058400.0 1041.0 NA 117 86 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 239 134 67 NA NA NA NA NA NA 562 185 107 NA NA NA NA NA
1711058400.0 1042.0 NA 116 82 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 368 140 62 NA NA NA NA NA NA 811 412 84 NA NA NA NA NA
1711058400.0 10424.0 NA 252 459 0 NA NA NA NA NA NA 330 666 0 NA NA NA NA NA NA 346 1546 620 NA NA NA NA NA NA 492 1715 797 NA NA NA NA NA
1711058400.0 1043.0 NA 104 85 0 NA NA NA NA NA NA 172 146 0 NA NA NA NA NA NA 251 130 60 NA NA NA NA NA NA 316 318 83 NA NA NA NA NA
1711058400.0 1044.0 NA 100 110 0 NA NA NA NA NA NA 173 176 0 NA NA NA NA NA NA 250 170 75 NA NA NA NA NA NA 379 218 121 NA NA NA NA NA
1711058400.0 1045.0 NA 104 99 0 NA NA NA NA NA NA 170 165 0 NA NA NA NA NA NA 248 162 59 NA NA NA NA NA NA 303 208 82 NA NA NA NA NA
1711058400.0 105.0 149 176 80 NA NA NA NA NA NA 270 249 135 NA NA NA NA NA NA 1285 298 128 NA NA NA NA NA NA 880 593 177 NA NA NA NA NA NA
1711058400.0 1052.0 NA 200 158 0 NA NA NA NA NA NA 352 250 0 NA NA NA NA NA NA 508 203 63 NA NA NA NA NA NA 676 282 86 NA NA NA NA NA
1711058400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 190 63 NA NA NA NA NA NA NA 252 90 NA NA NA NA NA NA
1711058400.0 106.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 547 110 1170 NA NA NA NA NA NA 672 157 1594 NA NA NA NA NA NA
1711058400.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1711058400.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1711058400.0 107.0 161 175 352 NA NA NA NA NA NA 276 249 493 NA NA NA NA NA NA 1561 322 1431 NA NA NA NA NA NA 1033 508 1609 NA NA NA NA NA NA
1711058400.0 108.0 159 178 355 NA NA NA NA NA NA 275 251 487 NA NA NA NA NA NA 1911 325 1514 NA NA NA NA NA NA 997 341 1676 NA NA NA NA NA NA
1711058400.0 10801.0 NA 278 455 0 147 166 NA NA NA NA 380 643 0 208 258 NA NA NA NA 1406 1406 431 304 463 NA NA NA NA 645 1658 521 468 688 NA NA NA
1711058400.0 10802.0 NA 280 455 0 148 167 NA NA NA NA 382 670 0 206 245 NA NA NA NA 1409 1421 436 303 467 NA NA NA NA 734 1641 579 471 680 NA NA NA
1711058400.0 10803.0 NA 280 421 0 147 155 NA NA NA NA 371 646 0 211 252 NA NA NA NA 1414 1470 470 298 460 NA NA NA NA 695 2085 616 453 577 NA NA NA
