Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 1042.0 NA 121 81 0 NA NA 191 142 0 NA NA 218 71 37 NA NA 501 141 72 NA 
1764457200.0 1052.1 NA 143 0 NA NA NA 242 0 NA NA NA 98 37 NA NA NA 183 87 NA NA 
1764457200.0 106.0 82 0 0 NA NA 202 0 0 NA NA 294 55 536 NA NA 350 71 569 NA NA 
1764457200.0 110.0 120 172 342 NA NA 211 244 489 NA NA 303 158 632 NA NA 389 163 681 NA NA 
1764457200.0 11634.1 NA 268 281 0 NA NA 356 409 0 NA NA 202 308 512 NA NA 157 328 530 NA 
1764457200.0 11834.0 NA 603 993 0 NA NA 854 1498 0 NA NA 2040 2683 342 NA NA 1052 1496 374 NA 
1764457200.0 120.0 127 171 313 NA NA 215 243 488 NA NA 276 156 661 NA NA 358 146 825 NA NA 
1764457200.0 122.0 120 0 0 NA NA 202 0 0 NA NA 292 57 557 NA NA 392 68 607 NA NA 
1764457200.0 123.2 371 NA NA NA NA 520 NA NA NA NA 445 NA NA NA NA 431 NA NA NA NA 
1764457200.0 12634.0 NA 803 1136 0 NA NA 1167 1638 0 NA NA 2684 3066 449 NA NA 1233 1899 592 NA 
1764457200.0 127.0 121 171 329 NA NA 205 249 481 NA NA 369 158 652 NA NA 329 159 779 NA NA 
1764457200.0 128.0 87 171 323 NA NA 203 245 475 NA NA 274 160 642 NA NA 354 165 713 NA NA 
1764457200.0 129.0 121 173 326 NA NA 202 249 480 NA NA 268 153 653 NA NA 302 137 810 NA NA 
1764457200.0 130.0 92 173 326 NA NA 214 248 490 NA NA 293 157 656 NA NA 368 183 798 NA NA 
1764457200.0 13034.0 NA 748 1082 0 NA NA 1142 1739 0 NA NA 2374 5853 439 NA NA 1890 6283 510 NA 
1764457200.0 131.0 119 164 348 NA NA 204 244 516 NA NA 414 159 644 NA NA 378 165 689 NA NA 
1764457200.0 1325.1 NA 230 239 0 NA NA 318 368 0 NA NA 186 289 378 NA NA 217 328 398 NA 
1764457200.0 136.748 NA 162 393 0 NA NA 232 632 0 NA NA 206 4185 120 NA NA 215 1720 139 NA 
1764457200.0 136.751 NA 161 457 0 NA NA 235 745 0 NA NA 221 5385 126 NA NA 215 2022 182 NA 
1764457200.0 136.753 NA 162 429 0 NA NA 235 707 0 NA NA 198 4410 148 NA NA 209 1775 190 NA 
1764457200.0 136.765 NA 163 499 0 NA NA 240 719 0 NA NA 223 5674 144 NA NA 238 2089 197 NA 
1764457200.0 136.772 NA 163 445 0 NA NA 232 727 0 NA NA 196 4821 117 NA NA 186 1848 140 NA 
1764457200.0 136.784 NA 182 442 0 NA NA 253 662 0 NA NA 186 5394 145 NA NA 218 2174 203 NA 
1764457200.0 136.785 NA 182 428 0 NA NA 259 715 0 NA NA 224 5587 131 NA NA 226 2115 201 NA 
1764457200.0 136.793 NA 183 487 0 NA NA 262 735 0 NA NA 182 4181 157 NA NA 178 1753 337 NA 
1764457200.0 136.809 NA 184 427 0 NA NA 255 698 0 NA NA 210 4695 137 NA NA 198 1963 162 NA 
1764457200.0 136.844 NA 186 422 0 NA NA 263 671 0 NA NA 229 4718 124 NA NA 207 1880 146 NA 
1764457200.0 136.9 NA 224 216 308 210 NA 398 346 476 307 NA 3551 560 684 379 NA 7704 1427 1794 432 
1764457200.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 79 903 396 NA NA 203 1224 414 NA 
1764457200.0 141.004 NA 400 610 0 NA NA 564 811 0 NA NA 608 2283 203 NA NA 510 1504 230 NA 
1764457200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 393 2241 452 NA NA 789 3352 478 NA 
1764457200.0 144.6 NA 323 NA NA NA NA 522 NA NA NA NA 1318 NA NA NA NA 1364 NA NA NA 
1764457200.0 2017.13 470 0 NA NA NA 617 0 NA NA NA 448 410 NA NA NA 421 463 NA NA NA 
1764457200.0 2018.13 463 0 NA NA NA 632 0 NA NA NA 456 380 NA NA NA 370 396 NA NA NA 
1764457200.0 2500.21 NA 218 0 NA NA NA 383 0 NA NA NA 12668 71 NA NA NA 10054 154 NA NA 
1764457200.0 2500.31 NA 244 0 NA NA NA 398 0 NA NA NA 3150 85 NA NA NA 2061 110 NA NA 
1764457200.0 2500.4 NA 196 0 NA NA NA 308 0 NA NA NA 4689 79 NA NA NA 3860 106 NA NA 
1764457200.0 25034.114 NA 1353 1953 0 NA NA 1856 3002 0 NA NA 5702 17737 411 NA NA 3601 14084 455 NA 
1764457200.0 25034.99 NA 971 1259 1211 0 NA 1488 1973 1896 0 NA 3650 2509 10316 410 NA 3028 2198 3247 439 
1764457200.0 25061.97 1083 NA NA NA NA 1533 NA NA NA NA 3511 NA NA NA NA 1908 NA NA NA NA 
1764457200.0 4001.0 NA 252 434 NA NA NA 346 610 NA NA NA 327 987 NA NA NA 446 1028 NA NA 
1764457200.0 4007.0 123 0 0 NA NA 203 0 0 NA NA 286 57 559 NA NA 372 152 728 NA NA 
1764457200.0 500199.0 254 NA NA NA NA 417 NA NA NA NA 611 NA NA NA NA 557 NA NA NA NA 
1764457200.0 511.0 85 0 NA NA NA 154 0 NA NA NA 2550 74 NA NA NA 5512 154 NA NA NA 
