Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1.0 158 170 291 NA NA NA NA 269 243 396 NA NA NA NA 657 173 415 NA NA NA NA 800 232 414 NA NA NA NA 
1742684400.0 1001.2 NA 530 230 0 0 0 0 NA 749 353 0 0 0 0 NA 4535 349 51 59 55 64 NA 1723 268 65 86 69 98 
1742684400.0 1005.0 NA 209 159 0 0 NA NA NA 349 252 0 0 NA NA NA 228 97 42 57 NA NA NA 323 121 61 92 NA NA 
1742684400.0 101.0 173 NA NA NA NA NA NA 292 NA NA NA NA NA NA 361 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1742684400.0 102.0 176 NA NA NA NA NA NA 292 NA NA NA NA NA NA 343 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1742684400.0 103.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 286 55 560 NA NA NA NA 444 75 749 NA NA NA NA 
1742684400.0 106.0 122 0 0 NA NA NA NA 201 0 0 NA NA NA NA 288 59 573 NA NA NA NA 367 91 663 NA NA NA NA 
1742684400.0 108.0 154 177 362 NA NA NA NA 270 251 508 NA NA NA NA 865 166 685 NA NA NA NA 453 143 711 NA NA NA NA 
1742684400.0 110.0 127 173 342 NA NA NA NA 215 248 470 NA NA NA NA 303 153 643 NA NA NA NA 377 137 794 NA NA NA NA 
1742684400.0 111.0 150 177 352 NA NA NA NA 256 248 493 NA NA NA NA 565 145 662 NA NA NA NA 469 212 657 NA NA NA NA 
1742684400.0 112.0 161 177 351 NA NA NA NA 266 249 503 NA NA NA NA 660 160 638 NA NA NA NA 390 142 616 NA NA NA NA 
1742684400.0 113.0 163 176 351 NA NA NA NA 283 247 492 NA NA NA NA 704 163 651 NA NA NA NA 398 135 670 NA NA NA NA 
1742684400.0 114.0 165 177 355 NA NA NA NA 271 249 502 NA NA NA NA 781 166 671 NA NA NA NA 458 143 819 NA NA NA NA 
1742684400.0 11609.0 NA 258 482 0 175 NA NA NA 348 708 0 270 NA NA NA 181 725 292 134 NA NA NA 194 750 351 149 NA NA 
1742684400.0 11634.1 NA 269 280 0 NA NA NA NA 365 400 0 NA NA NA NA 194 299 529 NA NA NA NA 173 285 592 NA NA NA 
1742684400.0 11634.601 NA 267 93 507 0 NA NA NA 355 149 724 0 NA NA NA 193 46 831 295 NA NA NA 171 57 851 316 NA NA 
1742684400.0 117.0 152 180 363 NA NA NA NA 266 259 516 NA NA NA NA 892 168 700 NA NA NA NA 465 157 714 NA NA NA NA 
1742684400.0 11834.13 NA 609 1054 0 NA NA NA NA 850 1448 0 NA NA NA NA 1673 2530 328 NA NA NA NA 954 1346 357 NA NA NA 
1742684400.0 11834.19 NA 619 954 0 NA NA NA NA 853 1367 0 NA NA NA NA 1770 2902 329 NA NA NA NA 1334 1674 372 NA NA NA 
1742684400.0 120.0 126 172 340 NA NA NA NA 212 246 478 NA NA NA NA 272 163 665 NA NA NA NA 370 190 776 NA NA NA NA 
1742684400.0 12034.0 NA 269 504 0 NA NA NA NA 356 730 0 NA NA NA NA 188 800 285 NA NA NA NA 164 790 322 NA NA NA 
1742684400.0 122.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 289 55 555 NA NA NA NA 381 77 771 NA NA NA NA 
1742684400.0 123.1 399 NA NA NA NA NA NA 532 NA NA NA NA NA NA 389 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1742684400.0 123.2 406 NA NA NA NA NA NA 539 NA NA NA NA NA NA 429 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1742684400.0 123.3 322 NA NA NA NA NA NA 438 NA NA NA NA NA NA 343 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1742684400.0 124.1 380 NA NA NA NA NA NA 487 NA NA NA NA NA NA 340 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1742684400.0 124.2 394 NA NA NA NA NA NA 506 NA NA NA NA NA NA 369 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1742684400.0 124.4 385 NA NA NA NA NA NA 502 NA NA NA NA NA NA 341 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1742684400.0 124.5 380 NA NA NA NA NA NA 500 NA NA NA NA NA NA 346 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1742684400.0 124.6 314 NA NA NA NA NA NA 437 NA NA NA NA NA NA 333 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1742684400.0 12434.501 NA 465 189 0 NA NA NA NA 652 329 0 NA NA NA NA 871 261 179 NA NA NA NA 568 293 223 NA NA NA 
1742684400.0 125.0 163 178 354 NA NA NA NA 277 253 515 NA NA NA NA 796 164 662 NA NA NA NA 436 147 699 NA NA NA NA 
1742684400.0 126.0 128 171 345 NA NA NA NA 216 246 486 NA NA NA NA 462 165 649 NA NA NA NA 448 161 753 NA NA NA NA 
1742684400.0 12634.0 NA 805 1069 0 NA NA NA NA 1122 1574 0 NA NA NA NA 2478 2820 426 NA NA NA NA 1945 2248 447 NA NA NA 
1742684400.0 127.0 126 173 349 NA NA NA NA 204 251 476 NA NA NA NA 346 152 614 NA NA NA NA 293 143 648 NA NA NA NA 
1742684400.0 128.0 90 171 341 NA NA NA NA 202 247 473 NA NA NA NA 262 152 611 NA NA NA NA 310 158 727 NA NA NA NA 
1742684400.0 129.0 124 172 342 NA NA NA NA 205 239 471 NA NA NA NA 261 152 616 NA NA NA NA 303 173 689 NA NA NA NA 
1742684400.0 13.0 NA 185 364 0 NA NA NA NA 255 536 0 NA NA NA NA 145 925 240 NA NA NA NA 241 1087 272 NA NA NA 
1742684400.0 130.0 129 172 345 NA NA NA NA 215 242 467 NA NA NA NA 289 162 629 NA NA NA NA 431 191 636 NA NA NA NA 
