Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698746400.0 1.0 145 168 248 NA NA NA NA NA NA 267 244 396 NA NA NA NA NA NA 1374 341 964 NA NA NA NA NA NA 1314 694 1564 NA NA NA NA NA NA
1698746400.0 10.0 NA 208 382 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 1437 3120 408 NA NA NA NA NA NA 745 2642 477 NA NA NA NA NA
1698746400.0 1000.0 NA 361 236 0 108 NA NA NA NA NA 492 322 0 169 NA NA NA NA NA 2163 688 285 241 NA NA NA NA NA 1920 1042 371 391 NA NA NA NA
1698746400.0 10001.0 NA 289 458 0 147 158 NA NA NA NA 373 651 0 216 243 NA NA NA NA 1365 1463 385 312 454 NA NA NA NA 814 3585 492 739 707 NA NA NA
1698746400.0 10002.0 NA 278 460 0 146 165 NA NA NA NA 376 650 0 215 242 NA NA NA NA 1453 1523 400 323 475 NA NA NA NA 1310 3161 654 742 867 NA NA NA
1698746400.0 10003.0 NA 290 463 0 147 165 NA NA NA NA 379 641 0 213 249 NA NA NA NA 1461 1516 402 318 468 NA NA NA NA 1543 2426 586 724 660 NA NA NA
1698746400.0 10004.0 NA 288 451 0 147 162 NA NA NA NA 389 636 0 210 243 NA NA NA NA 1460 1513 391 321 463 NA NA NA NA 1583 2815 503 723 897 NA NA NA
1698746400.0 10005.0 NA 288 428 0 147 162 NA NA NA NA 379 656 0 209 249 NA NA NA NA 1450 1493 412 315 478 NA NA NA NA 1111 2247 1042 623 919 NA NA NA
1698746400.0 10006.0 NA 288 458 0 146 158 NA NA NA NA 378 658 0 205 236 NA NA NA NA 1389 1427 382 306 436 NA NA NA NA 1459 2258 603 668 721 NA NA NA
1698746400.0 10007.0 NA 257 451 0 176 162 NA NA NA NA 380 654 0 291 246 NA NA NA NA 1467 1546 401 323 459 NA NA NA NA 1154 2664 514 553 670 NA NA NA
1698746400.0 10008.0 NA 290 463 0 177 163 NA NA NA NA 372 644 0 296 251 NA NA NA NA 1450 1527 400 324 469 NA NA NA NA 1229 2546 509 519 775 NA NA NA
1698746400.0 10009.0 NA 286 463 0 177 163 NA NA NA NA 373 642 0 288 243 NA NA NA NA 1465 1536 403 333 480 NA NA NA NA 1116 2042 590 854 1192 NA NA NA
1698746400.0 1001.0 NA 315 183 0 0 0 0 0 0 NA 442 270 0 0 0 0 0 0 NA 2122 423 99 77 107 225 133 228 NA 4862 1295 421 403 401 305 516 361
1698746400.0 1001.2 NA 522 228 0 0 0 0 NA NA NA 755 346 0 0 0 0 NA NA NA 9670 738 107 121 123 138 NA NA NA 4676 725 200 757 319 338 NA NA
1698746400.0 1001.3 NA 503 220 0 NA NA NA NA NA NA 749 346 0 NA NA NA NA NA NA 7270 703 218 NA NA NA NA NA NA 3727 934 423 NA NA NA NA NA
1698746400.0 1002.0 NA 359 122 NA NA NA NA NA NA NA 518 181 NA NA NA NA NA NA NA 2648 241 NA NA NA NA NA NA NA 3206 314 NA NA NA NA NA NA
1698746400.0 1002.3 NA 492 220 0 NA NA NA NA NA NA 707 338 0 NA NA NA NA NA NA 6177 720 288 NA NA NA NA NA NA 2849 947 716 NA NA NA NA NA
1698746400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 9564 445 NA NA NA NA NA NA NA 3729 577 NA NA NA NA NA NA
1698746400.0 10023.0 NA 289 432 0 147 158 NA NA NA NA 382 656 0 207 242 NA NA NA NA 1455 1517 406 338 461 NA NA NA NA 1197 2915 648 1370 880 NA NA NA
1698746400.0 10024.0 NA 293 473 0 178 167 NA NA NA NA 399 670 0 291 251 NA NA NA NA 1486 1729 447 335 485 NA NA NA NA 977 3134 1148 791 817 NA NA NA
1698746400.0 10024.1 NA 298 284 0 NA NA NA NA NA NA 393 403 0 NA NA NA NA NA NA 1540 682 385 NA NA NA NA NA NA 953 896 501 NA NA NA NA NA
1698746400.0 10024.2 NA 302 465 0 NA NA NA NA NA NA 388 659 0 NA NA NA NA NA NA 1588 1777 439 NA NA NA NA NA NA 1282 2177 520 NA NA NA NA NA
1698746400.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 388 390 0 NA NA NA NA NA NA 1526 672 351 NA NA NA NA NA NA 811 946 547 NA NA NA NA NA
1698746400.0 10024.4 NA 300 462 0 NA NA NA NA NA NA 391 646 0 NA NA NA NA NA NA 1570 1619 437 NA NA NA NA NA NA 695 1479 590 NA NA NA NA NA
1698746400.0 10025.0 NA 286 467 0 147 164 NA NA NA NA 374 653 0 206 248 NA NA NA NA 1452 1545 416 327 468 NA NA NA NA 1136 2566 619 790 703 NA NA NA
1698746400.0 10026.0 NA 303 482 0 150 166 NA NA NA NA 392 643 0 211 250 NA NA NA NA 1491 1837 431 324 491 NA NA NA NA 1127 2265 606 729 957 NA NA NA
1698746400.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2650 283 NA NA NA NA NA NA NA 2158 404 NA NA NA NA NA NA
1698746400.0 1004.0 NA 266 148 0 0 0 0 NA NA NA 394 216 0 0 0 0 NA NA NA 802 232 67 98 208 293 NA NA NA 1100 1082 164 266 243 500 NA NA
1698746400.0 10042.0 NA 294 462 0 181 159 NA NA NA NA 377 663 0 290 251 NA NA NA NA 1463 1573 420 329 485 NA NA NA NA 1364 2493 615 698 1195 NA NA NA
1698746400.0 1005.0 NA 204 153 0 0 NA NA NA NA NA 350 247 0 0 NA NA NA NA NA 528 253 103 120 NA NA NA NA NA 1134 779 343 466 NA NA NA NA
1698746400.0 10059.0 NA 299 480 0 150 168 NA NA NA NA 381 659 0 212 252 NA NA NA NA 1475 2225 435 324 489 NA NA NA NA 1056 3147 1053 725 878 NA NA NA
1698746400.0 10071.0 NA 287 468 0 148 166 NA NA NA NA 389 663 0 220 249 NA NA NA NA 1600 1795 458 342 527 NA NA NA NA 1257 2372 730 786 1079 NA NA NA
1698746400.0 101.0 173 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1698746400.0 1010.0 NA 79 101 0 NA NA NA NA NA NA 150 158 0 NA NA NA NA NA NA 147 183 175 NA NA NA NA NA NA 614 313 442 NA NA NA NA NA
1698746400.0 102.0 170 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1698746400.0 1020.0 NA 84 79 0 88 NA NA NA NA NA 161 146 0 158 NA NA NA NA NA 181 130 69 177 NA NA NA NA NA 784 226 139 317 NA NA NA NA
1698746400.0 10224.0 NA 462 691 0 164 NA NA NA NA NA 628 1019 0 253 NA NA NA NA NA 3010 3300 480 540 NA NA NA NA NA 2392 3774 715 1472 NA NA NA NA
1698746400.0 10224.15 NA 496 691 0 182 NA NA NA NA NA 643 977 0 273 NA NA NA NA NA 3042 3313 488 637 NA NA NA NA NA 2272 3249 859 1580 NA NA NA NA
1698746400.0 10225.0 NA 461 688 0 164 NA NA NA NA NA 627 1024 0 241 NA NA NA NA NA 3060 3055 478 514 NA NA NA NA NA 2098 3167 934 995 NA NA NA NA
1698746400.0 103.0 121 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 560 122 1211 NA NA NA NA NA NA 889 510 2423 NA NA NA NA NA NA
1698746400.0 1030.0 NA 256 92 0 0 NA NA NA NA NA 429 154 0 0 NA NA NA NA NA 4871 175 67 67 NA NA NA NA NA 2063 349 244 175 NA NA NA NA
1698746400.0 1040.0 NA 474 80 0 NA NA NA NA NA NA 681 136 0 NA NA NA NA NA NA 9294 172 114 NA NA NA NA NA NA 3806 339 231 NA NA NA NA NA
1698746400.0 1040.1 NA 116 78 0 NA NA NA NA NA NA 189 135 0 NA NA NA NA NA NA 388 149 105 NA NA NA NA NA NA 993 376 149 NA NA NA NA NA
1698746400.0 1041.0 NA 117 85 0 NA NA NA NA NA NA 188 146 0 NA NA NA NA NA NA 244 166 82 NA NA NA NA NA NA 508 718 277 NA NA NA NA NA
1698746400.0 1042.0 NA 119 81 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 396 163 75 NA NA NA NA NA NA 1484 370 158 NA NA NA NA NA
1698746400.0 10424.0 NA 252 448 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 360 1656 413 NA NA NA NA NA NA 1195 3353 528 NA NA NA NA NA
1698746400.0 1043.0 NA 104 85 0 NA NA NA NA NA NA 176 147 0 NA NA NA NA NA NA 276 146 71 NA NA NA NA NA NA 427 241 174 NA NA NA NA NA
1698746400.0 1044.0 NA 99 102 0 NA NA NA NA NA NA 173 174 0 NA NA NA NA NA NA 281 198 82 NA NA NA NA NA NA 689 406 557 NA NA NA NA NA
1698746400.0 1045.0 NA 98 102 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 289 191 72 NA NA NA NA NA NA 866 398 169 NA NA NA NA NA
1698746400.0 105.0 153 163 82 NA NA NA NA NA NA 267 246 137 NA NA NA NA NA NA 1272 330 144 NA NA NA NA NA NA 1528 822 265 NA NA NA NA NA NA
1698746400.0 1052.0 NA 201 155 0 NA NA NA NA NA NA 345 248 0 NA NA NA NA NA NA 557 243 73 NA NA NA NA NA NA 1097 510 206 NA NA NA NA NA
1698746400.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 213 74 NA NA NA NA NA NA NA 344 164 NA NA NA NA NA NA
1698746400.0 106.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 568 121 1220 NA NA NA NA NA NA 1374 376 2220 NA NA NA NA NA NA
1698746400.0 1060.1 NA 149 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1698746400.0 1060.2 NA 142 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1698746400.0 107.0 160 173 353 NA NA NA NA NA NA 271 248 496 NA NA NA NA NA NA 1590 332 1477 NA NA NA NA NA NA 1293 1180 2157 NA NA NA NA NA NA
1698746400.0 108.0 156 178 355 NA NA NA NA NA NA 275 255 500 NA NA NA NA NA NA 1933 336 1496 NA NA NA NA NA NA 1144 823 1709 NA NA NA NA NA NA
