Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 151 163 279 NA NA NA NA NA NA 271 240 394 NA NA NA NA NA NA 642 164 424 NA NA NA NA NA NA 606 186 456 NA NA NA NA NA NA 
1748124000.0 10.0 NA 209 399 0 NA NA NA NA NA NA 298 576 0 NA NA NA NA NA NA 767 1453 289 NA NA NA NA NA NA 362 950 370 NA NA NA NA NA 
1748124000.0 1000.0 NA 360 207 0 106 NA NA NA NA NA 505 319 0 173 NA NA NA NA NA 1135 362 139 117 NA NA NA NA NA 854 470 160 135 NA NA NA NA 
1748124000.0 10001.0 NA 243 439 0 140 154 NA NA NA NA 381 662 0 214 245 NA NA NA NA 619 1026 301 213 302 NA NA NA NA 374 1021 405 288 378 NA NA NA 
1748124000.0 10002.0 NA 279 439 0 144 156 NA NA NA NA 370 647 0 210 241 NA NA NA NA 812 1085 294 199 317 NA NA NA NA 404 1101 355 282 398 NA NA NA 
1748124000.0 10003.0 NA 276 441 0 143 160 NA NA NA NA 378 654 0 211 250 NA NA NA NA 910 1128 293 206 295 NA NA NA NA 448 1128 344 290 363 NA NA NA 
1748124000.0 10004.0 NA 276 436 0 144 157 NA NA NA NA 382 659 0 215 242 NA NA NA NA 814 1128 256 200 324 NA NA NA NA 395 1273 305 283 417 NA NA NA 
1748124000.0 10005.0 NA 277 448 0 142 153 NA NA NA NA 366 665 0 210 248 NA NA NA NA 783 1073 256 199 331 NA NA NA NA 398 1139 307 276 405 NA NA NA 
1748124000.0 10006.0 NA 274 447 0 140 152 NA NA NA NA 376 656 0 206 245 NA NA NA NA 890 992 281 195 277 NA NA NA NA 446 1130 329 281 363 NA NA NA 
1748124000.0 10007.0 NA 293 436 0 173 160 NA NA NA NA 390 657 0 291 249 NA NA NA NA 599 1185 426 195 301 NA NA NA NA 283 1178 545 264 385 NA NA NA 
1748124000.0 10008.0 NA 245 442 0 168 160 NA NA NA NA 377 654 0 294 244 NA NA NA NA 934 1091 397 213 346 NA NA NA NA 459 1064 529 290 435 NA NA NA 
1748124000.0 10009.0 NA 276 446 0 171 154 NA NA NA NA 377 647 0 293 243 NA NA NA NA 690 1130 378 215 312 NA NA NA NA 352 1100 500 298 398 NA NA NA 
1748124000.0 1001.0 NA 314 178 0 0 0 0 0 0 NA 459 262 0 0 0 0 0 0 NA 1306 303 64 45 67 135 77 115 NA 895 316 90 74 103 170 108 156 
1748124000.0 1001.2 NA 506 223 0 0 0 0 NA NA NA 742 357 0 0 0 0 NA NA NA 5861 524 65 85 94 91 NA NA NA 2137 470 95 145 162 113 NA NA 
