Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 150 169 281 NA NA NA NA NA NA 270 243 424 NA NA NA NA NA NA 1325 306 846 NA NA NA NA NA NA 1062 483 873 NA NA NA NA NA NA
1710799200.0 10.0 NA 209 383 0 NA NA NA NA NA NA 294 523 0 NA NA NA NA NA NA 1292 2678 577 NA NA NA NA NA NA 615 1684 941 NA NA NA NA NA
1710799200.0 1000.0 NA 363 245 0 107 NA NA NA NA NA 506 337 0 173 NA NA NA NA NA 2718 761 272 235 NA NA NA NA NA 1700 763 306 240 NA NA NA NA
1710799200.0 10001.0 NA 289 445 0 146 164 NA NA NA NA 366 636 0 206 245 NA NA NA NA 1429 1431 451 315 447 NA NA NA NA 606 1975 630 601 658 NA NA NA
1710799200.0 10002.0 NA 289 418 0 98 164 NA NA NA NA 389 653 0 210 249 NA NA NA NA 1427 1441 480 298 456 NA NA NA NA 594 1904 649 487 649 NA NA NA
1710799200.0 10003.0 NA 284 451 0 147 165 NA NA NA NA 369 641 0 206 245 NA NA NA NA 1444 1442 463 314 465 NA NA NA NA 963 1751 680 546 683 NA NA NA
1710799200.0 10004.0 NA 283 460 0 147 164 NA NA NA NA 374 631 0 208 251 NA NA NA NA 2512 1656 422 373 430 NA NA NA NA 1004 1588 457 447 486 NA NA NA
1710799200.0 10005.0 NA 285 456 0 147 167 NA NA NA NA 381 640 0 210 246 NA NA NA NA 2767 2045 573 450 668 NA NA NA NA 1091 2158 713 1026 1026 NA NA NA
1710799200.0 10006.0 NA 281 460 0 145 164 NA NA NA NA 361 635 0 211 242 NA NA NA NA 2446 1662 502 344 426 NA NA NA NA 946 1637 537 417 498 NA NA NA
1710799200.0 10007.0 NA 291 463 0 178 164 NA NA NA NA 373 639 0 291 246 NA NA NA NA 2047 1813 622 376 422 NA NA NA NA 823 1733 658 451 490 NA NA NA
1710799200.0 10008.0 NA 291 449 0 157 163 NA NA NA NA 380 651 0 294 242 NA NA NA NA 1449 1474 570 306 472 NA NA NA NA 684 2006 782 458 829 NA NA NA
1710799200.0 10009.0 NA 259 439 0 177 164 NA NA NA NA 381 645 0 291 241 NA NA NA NA 2246 1938 650 374 446 NA NA NA NA 868 1853 686 442 509 NA NA NA
1710799200.0 1001.0 NA 318 181 0 0 0 0 0 0 NA 465 261 0 0 0 0 0 0 NA 1975 372 84 64 91 206 115 199 NA 2314 503 180 145 132 232 178 218
1710799200.0 1001.2 NA 525 226 0 0 0 0 NA NA NA 760 343 0 0 0 0 NA NA NA 9361 695 98 115 117 127 NA NA NA 3921 549 148 295 219 165 NA NA
1710799200.0 1001.3 NA 495 220 0 NA NA NA NA NA NA 734 346 0 NA NA NA NA NA NA 7102 704 212 NA NA NA NA NA NA 2704 851 297 NA NA NA NA NA
1710799200.0 1002.0 NA 357 130 NA NA NA NA NA NA NA 498 170 NA NA NA NA NA NA NA 2416 186 NA NA NA NA NA NA NA 2106 187 NA NA NA NA NA NA
1710799200.0 1002.3 NA 458 221 0 NA NA NA NA NA NA 715 332 0 NA NA NA NA NA NA 5755 649 204 NA NA NA NA NA NA 2357 765 262 NA NA NA NA NA
1710799200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 8561 421 NA NA NA NA NA NA NA 3486 547 NA NA NA NA NA NA
1710799200.0 10023.0 NA 285 462 0 146 162 NA NA NA NA 369 640 0 214 246 NA NA NA NA 2477 1731 608 368 395 NA NA NA NA 1000 1686 651 444 463 NA NA NA
1710799200.0 10024.0 NA 301 466 0 160 167 NA NA NA NA 389 654 0 296 247 NA NA NA NA 1472 1616 618 313 470 NA NA NA NA 909 1807 1055 460 605 NA NA NA
1710799200.0 10024.1 NA 300 272 0 NA NA NA NA NA NA 379 413 0 NA NA NA NA NA NA 1483 696 1146 NA NA NA NA NA NA 624 672 1224 NA NA NA NA NA
1710799200.0 10024.2 NA 303 472 0 NA NA NA NA NA NA 394 654 0 NA NA NA NA NA NA 1552 1602 591 NA NA NA NA NA NA 787 1687 664 NA NA NA NA NA
1710799200.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 384 389 0 NA NA NA NA NA NA 1482 621 956 NA NA NA NA NA NA 602 617 1058 NA NA NA NA NA
1710799200.0 10024.4 NA 270 432 0 NA NA NA NA NA NA 399 659 0 NA NA NA NA NA NA 1500 1562 580 NA NA NA NA NA NA 678 1493 678 NA NA NA NA NA
1710799200.0 10025.0 NA 293 458 0 149 165 NA NA NA NA 381 627 0 214 247 NA NA NA NA 1433 1454 599 319 470 NA NA NA NA 585 1742 904 605 687 NA NA NA
1710799200.0 10026.0 NA 301 448 0 150 166 NA NA NA NA 396 675 0 218 251 NA NA NA NA 1489 1677 596 322 467 NA NA NA NA 833 1415 770 1260 660 NA NA NA
1710799200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2461 271 NA NA NA NA NA NA NA 1752 323 NA NA NA NA NA NA
1710799200.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 408 217 0 0 0 0 NA NA NA 786 215 65 93 250 208 NA NA NA 1083 330 113 175 390 249 NA NA
1710799200.0 10042.0 NA 295 468 0 180 164 NA NA NA NA 378 661 0 293 247 NA NA NA NA 1466 1473 760 315 438 NA NA NA NA 773 1474 854 545 576 NA NA NA
1710799200.0 1005.0 NA 210 154 0 0 NA NA NA NA NA 355 252 0 0 NA NA NA NA NA 481 229 91 105 NA NA NA NA NA 719 505 282 185 NA NA NA NA
1710799200.0 10059.0 NA 302 477 0 151 167 NA NA NA NA 401 671 0 219 246 NA NA NA NA 1497 2083 620 309 502 NA NA NA NA 715 2046 1140 500 785 NA NA NA
1710799200.0 10071.0 NA 296 459 0 134 166 NA NA NA NA 387 668 0 218 250 NA NA NA NA 1450 1591 627 303 485 NA NA NA NA 605 1994 1074 443 806 NA NA NA
1710799200.0 101.0 164 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1710799200.0 1010.0 NA 78 100 0 NA NA NA NA NA NA 150 160 0 NA NA NA NA NA NA 139 163 177 NA NA NA NA NA NA 529 222 328 NA NA NA NA NA
1710799200.0 102.0 170 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1710799200.0 1020.0 NA 83 79 0 89 NA NA NA NA NA 161 148 0 160 NA NA NA NA NA 169 120 65 159 NA NA NA NA NA 404 187 132 234 NA NA NA NA
1710799200.0 10224.0 NA 479 700 0 166 NA NA NA NA NA 622 1005 0 251 NA NA NA NA NA 2732 3074 688 478 NA NA NA NA NA 1168 2451 798 591 NA NA NA NA
1710799200.0 10224.15 NA 475 717 0 182 NA NA NA NA NA 626 1001 0 270 NA NA NA NA NA 2814 3021 674 592 NA NA NA NA NA 1289 2468 746 1078 NA NA NA NA
1710799200.0 10225.0 NA 471 680 0 165 NA NA NA NA NA 601 895 0 253 NA NA NA NA NA 2864 2673 633 477 NA NA NA NA NA 1292 2212 719 738 NA NA NA NA
1710799200.0 103.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 547 116 1169 NA NA NA NA NA NA 867 167 1766 NA NA NA NA NA NA
1710799200.0 1030.0 NA 260 94 0 0 NA NA NA NA NA 422 159 0 0 NA NA NA NA NA 4495 155 62 58 NA NA NA NA NA 1741 198 101 80 NA NA NA NA
1710799200.0 1040.0 NA 443 81 0 NA NA NA NA NA NA 680 137 0 NA NA NA NA NA NA 8298 116 93 NA NA NA NA NA NA 2964 148 111 NA NA NA NA NA
1710799200.0 1040.1 NA 119 81 0 NA NA NA NA NA NA 192 137 0 NA NA NA NA NA NA 349 126 105 NA NA NA NA NA NA 930 172 204 NA NA NA NA NA
1710799200.0 1041.0 NA 110 87 0 NA NA NA NA NA NA 190 146 0 NA NA NA NA NA NA 249 133 76 NA NA NA NA NA NA 585 178 181 NA NA NA NA NA
1710799200.0 1042.0 NA 114 84 0 NA NA NA NA NA NA 190 142 0 NA NA NA NA NA NA 348 139 63 NA NA NA NA NA NA 580 169 82 NA NA NA NA NA
1710799200.0 10424.0 NA 255 475 0 NA NA NA NA NA NA 339 661 0 NA NA NA NA NA NA 473 1805 547 NA NA NA NA NA NA 403 1636 577 NA NA NA NA NA
1710799200.0 1043.0 NA 101 85 0 NA NA NA NA NA NA 172 149 0 NA NA NA NA NA NA 259 134 62 NA NA NA NA NA NA 573 243 102 NA NA NA NA NA
1710799200.0 1044.0 NA 96 109 0 NA NA NA NA NA NA 169 176 0 NA NA NA NA NA NA 259 171 71 NA NA NA NA NA NA 601 190 98 NA NA NA NA NA
1710799200.0 1045.0 NA 99 101 0 NA NA NA NA NA NA 173 166 0 NA NA NA NA NA NA 252 161 61 NA NA NA NA NA NA 464 177 86 NA NA NA NA NA
1710799200.0 105.0 142 164 77 NA NA NA NA NA NA 272 253 137 NA NA NA NA NA NA 1249 306 136 NA NA NA NA NA NA 1202 565 234 NA NA NA NA NA NA
1710799200.0 1052.0 NA 199 152 0 NA NA NA NA NA NA 350 255 0 NA NA NA NA NA NA 491 220 68 NA NA NA NA NA NA 782 345 100 NA NA NA NA NA
1710799200.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 195 74 NA NA NA NA NA NA NA 310 245 NA NA NA NA NA NA
1710799200.0 106.0 103 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 550 121 1185 NA NA NA NA NA NA 790 439 1668 NA NA NA NA NA NA
1710799200.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1710799200.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1710799200.0 107.0 159 178 352 NA NA NA NA NA NA 271 252 495 NA NA NA NA NA NA 1529 316 1385 NA NA NA NA NA NA 905 645 1926 NA NA NA NA NA NA
1710799200.0 108.0 156 177 352 NA NA NA NA NA NA 272 248 484 NA NA NA NA NA NA 1961 300 1495 NA NA NA NA NA NA 1186 245 1619 NA NA NA NA NA NA
1710799200.0 10801.0 NA 281 451 0 97 168 NA NA NA NA 371 667 0 210 256 NA NA NA NA 1381 1434 455 292 450 NA NA NA NA 591 1967 608 455 545 NA NA NA
1710799200.0 10802.0 NA 277 460 0 148 170 NA NA NA NA 360 651 0 208 252 NA NA NA NA 2593 1687 492 330 494 NA NA NA NA 951 1620 532 398 546 NA NA NA
1710799200.0 10803.0 NA 282 416 0 147 167 NA NA NA NA 376 645 0 207 255 NA NA NA NA 1388 1454 480 309 459 NA NA NA NA 593 1936 721 457 565 NA NA NA
1710799200.0 10804.0 NA 244 459 0 147 167 NA NA NA NA 391 658 0 208 247 NA NA NA NA 2212 1829 422 341 438 NA NA NA NA 862 1800 456 414 497 NA NA NA
1710799200.0 10804.31 NA 281 443 0 147 167 NA NA NA NA 369 646 0 208 249 NA NA NA NA 1381 1496 409 295 477 NA NA NA NA 569 2014 513 353 623 NA NA NA
1710799200.0 10805.0 NA 280 460 0 146 166 NA NA NA NA 374 654 0 207 250 NA NA NA NA 2348 1726 407 355 443 NA NA NA NA 916 1621 440 436 507 NA NA NA
1710799200.0 10805.31 NA 280 451 0 147 166 NA NA NA NA 367 635 0 218 255 NA NA NA NA 1456 1518 402 286 437 NA NA NA NA 679 2333 464 342 476 NA NA NA
1710799200.0 10806.0 NA 278 450 0 146 164 NA NA NA NA 372 659 0 206 248 NA NA NA NA 1409 1412 460 306 460 NA NA NA NA 652 2016 698 492 713 NA NA NA
1710799200.0 10807.0 NA 281 454 0 176 164 NA NA NA NA 377 661 0 283 252 NA NA NA NA 1431 1451 559 328 465 NA NA NA NA 701 2026 1021 605 714 NA NA NA
1710799200.0 10808.0 NA 284 447 0 175 166 NA NA NA NA 371 646 0 284 254 NA NA NA NA 1404 1468 632 325 463 NA NA NA NA 589 1793 1080 615 711 NA NA NA
1710799200.0 10809.0 NA 282 451 0 177 169 NA NA NA NA 360 637 0 291 251 NA NA NA NA 1401 1493 618 329 490 NA NA NA NA 604 2058 1013 636 810 NA NA NA
1710799200.0 10823.0 NA 282 462 0 146 163 NA NA NA NA 376 629 0 207 252 NA NA NA NA 2178 1887 623 370 445 NA NA NA NA 852 1813 663 445 512 NA NA NA
1710799200.0 10824.0 NA 292 473 0 176 169 NA NA NA NA 383 641 0 296 257 NA NA NA NA 1431 1592 606 330 515 NA NA NA NA 584 2047 1036 562 701 NA NA NA
1710799200.0 10824.1 NA 292 270 0 NA NA NA NA NA NA 382 441 0 NA NA NA NA NA NA 1438 626 1128 NA NA NA NA NA NA 595 668 1282 NA NA NA NA NA
1710799200.0 10824.501 NA 291 160 0 NA NA NA NA NA NA 373 304 0 NA NA NA NA NA NA 1434 431 392 NA NA NA NA NA NA 582 631 475 NA NA NA NA NA
1710799200.0 10824.505 NA 291 160 0 NA NA NA NA NA NA 377 296 0 NA NA NA NA NA NA 1447 434 477 NA NA NA NA NA NA 620 568 570 NA NA NA NA NA
1710799200.0 10824.511 NA 292 126 0 NA NA NA NA NA NA 370 212 0 NA NA NA NA NA NA 1459 333 147 NA NA NA NA NA NA 727 501 170 NA NA NA NA NA
1710799200.0 10824.521 NA 260 121 0 NA NA NA NA NA NA 391 186 0 NA NA NA NA NA NA 1448 300 152 NA NA NA NA NA NA 711 445 179 NA NA NA NA NA
1710799200.0 10824.6 NA 290 467 0 178 170 NA NA NA NA 368 662 0 299 256 NA NA NA NA 1447 1607 591 325 488 NA NA NA NA 631 1978 790 535 738 NA NA NA
1710799200.0 10824.8 NA 289 477 0 178 172 NA NA NA NA 381 686 0 294 258 NA NA NA NA 2065 2162 632 363 520 NA NA NA NA 809 1934 676 440 570 NA NA NA
1710799200.0 10825.0 NA 284 458 0 125 168 NA NA NA NA 376 657 0 216 252 NA NA NA NA 1434 1489 596 294 458 NA NA NA NA 717 2024 785 421 561 NA NA NA
1710799200.0 10826.0 NA 294 429 0 108 169 NA NA NA NA 386 643 0 222 252 NA NA NA NA 1435 1698 586 290 462 NA NA NA NA 593 2000 753 416 543 NA NA NA
1710799200.0 10842.0 NA 287 468 0 179 167 NA NA NA NA 365 645 0 292 252 NA NA NA NA 1423 1479 754 310 489 NA NA NA NA 643 1581 971 537 1504 NA NA NA
1710799200.0 10842.501 NA 287 157 0 NA NA NA NA NA NA 378 292 0 NA NA NA NA NA NA 1428 425 458 NA NA NA NA NA NA 604 604 541 NA NA NA NA NA
1710799200.0 10842.505 NA 288 156 0 NA NA NA NA NA NA 372 297 0 NA NA NA NA NA NA 1444 411 567 NA NA NA NA NA NA 746 540 676 NA NA NA NA NA
1710799200.0 10859.0 NA 299 454 0 151 170 NA NA NA NA 403 662 0 222 257 NA NA NA NA 1469 2172 624 316 464 NA NA NA NA 718 1681 1268 783 519 NA NA NA
1710799200.0 10871.0 NA 289 466 0 150 169 NA NA NA NA 379 655 0 213 248 NA NA NA NA 1455 1603 586 324 468 NA NA NA NA 779 1793 915 605 646 NA NA NA
1710799200.0 109.0 128 178 354 NA NA NA NA NA NA 264 252 491 NA NA NA NA NA NA 1941 309 1485 NA NA NA NA NA NA 1048 251 1538 NA NA NA NA NA NA
1710799200.0 11.0 NA 190 345 0 122 NA NA NA NA NA 279 499 0 178 NA NA NA NA NA 1059 1631 561 251 NA NA NA NA NA 462 1494 649 429 NA NA NA NA
1710799200.0 110.0 128 171 340 NA NA NA NA NA NA 213 245 469 NA NA NA NA NA NA 577 284 1310 NA NA NA NA NA NA 698 439 1848 NA NA NA NA NA NA
1710799200.0 1102.0 NA 207 398 264 217 NA NA NA NA NA 298 610 372 269 NA NA NA NA NA 1926 4375 2225 453 NA NA NA NA NA 782 2365 1256 437 NA NA NA NA
1710799200.0 11024.0 NA 549 821 0 170 NA NA NA NA NA 715 1082 0 254 NA NA NA NA NA 3671 3627 634 451 NA NA NA NA NA 1678 2570 666 485 NA NA NA NA
1710799200.0 11024.15 NA 512 761 0 177 NA NA NA NA NA 734 1063 0 270 NA NA NA NA NA 3716 3666 677 547 NA NA NA NA NA 1693 2787 880 685 NA NA NA NA
1710799200.0 11024.2 NA 555 803 0 166 NA NA NA NA NA 752 1083 0 244 NA NA NA NA NA 3587 3902 659 392 NA NA NA NA NA 1412 2540 720 663 NA NA NA NA
1710799200.0 11024.6 NA 537 778 0 166 NA NA NA NA NA 733 1051 0 252 NA NA NA NA NA 3727 3378 670 515 NA NA NA NA NA 1665 2111 908 901 NA NA NA NA
1710799200.0 11025.0 NA 551 792 0 164 NA NA NA NA NA 766 1027 0 256 NA NA NA NA NA 3710 3480 659 466 NA NA NA NA NA 1721 2117 897 537 NA NA NA NA
1710799200.0 111.0 151 176 352 NA NA NA NA NA NA 253 250 490 NA NA NA NA NA NA 1038 268 1327 NA NA NA NA NA NA 761 556 1896 NA NA NA NA NA NA
1710799200.0 112.0 158 177 346 NA NA NA NA NA NA 264 250 485 NA NA NA NA NA NA 1333 300 1340 NA NA NA NA NA NA 873 410 1743 NA NA NA NA NA NA
1710799200.0 11224.0 NA 256 474 0 NA NA NA NA NA NA 342 695 0 NA NA NA NA NA NA 488 1825 603 NA NA NA NA NA NA 411 1626 634 NA NA NA NA NA
1710799200.0 11224.6 NA 256 472 0 NA NA NA NA NA NA 351 702 0 NA NA NA NA NA NA 520 1981 648 NA NA NA NA NA NA 431 1745 691 NA NA NA NA NA
1710799200.0 113.0 163 175 350 NA NA NA NA NA NA 284 248 492 NA NA NA NA NA NA 1393 308 1360 NA NA NA NA NA NA 1043 454 1926 NA NA NA NA NA NA
1710799200.0 114.0 126 178 349 NA NA NA NA NA NA 273 249 486 NA NA NA NA NA NA 1476 310 1376 NA NA NA NA NA NA 1197 456 1888 NA NA NA NA NA NA
1710799200.0 115.0 149 177 355 NA NA NA NA NA NA 266 250 490 NA NA NA NA NA NA 1835 307 1484 NA NA NA NA NA NA 1050 264 1725 NA NA NA NA NA NA
1710799200.0 116.0 164 177 355 NA NA NA NA NA NA 269 256 491 NA NA NA NA NA NA 1613 318 1345 NA NA NA NA NA NA 772 305 1258 NA NA NA NA NA NA
1710799200.0 11601.0 NA 255 479 0 153 NA NA NA NA NA 341 669 0 220 NA NA NA NA NA 477 1927 439 280 NA NA NA NA NA 334 1813 472 297 NA NA NA NA
1710799200.0 11602.0 NA 221 482 0 151 NA NA NA NA NA 347 691 0 219 NA NA NA NA NA 442 1989 433 266 NA NA NA NA NA 315 1838 470 289 NA NA NA NA
