Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 151 170 250 NA NA NA NA NA NA 266 238 401 NA NA NA NA NA NA 1247 316 882 NA NA NA NA NA NA 1144 1085 1837 NA NA NA NA NA NA
1698530400.0 10.0 NA 209 382 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 1281 2808 379 NA NA NA NA NA NA 588 1857 447 NA NA NA NA NA
1698530400.0 1000.0 NA 362 242 0 106 NA NA NA NA NA 511 314 0 173 NA NA NA NA NA 2125 669 299 238 NA NA NA NA NA 2844 891 606 440 NA NA NA NA
1698530400.0 10001.0 NA 249 455 0 147 163 NA NA NA NA 388 634 0 210 242 NA NA NA NA 1376 1424 397 297 453 NA NA NA NA 1110 2171 1130 705 761 NA NA NA
1698530400.0 10002.0 NA 289 462 0 147 163 NA NA NA NA 376 646 0 209 253 NA NA NA NA 1362 1461 388 300 462 NA NA NA NA 1039 2228 611 589 1018 NA NA NA
1698530400.0 10003.0 NA 285 465 0 146 155 NA NA NA NA 372 654 0 208 249 NA NA NA NA 1361 1430 387 299 476 NA NA NA NA 918 1899 517 583 1120 NA NA NA
1698530400.0 10004.0 NA 283 458 0 147 162 NA NA NA NA 385 661 0 213 244 NA NA NA NA 1367 1387 388 305 425 NA NA NA NA 1103 1912 659 826 489 NA NA NA
1698530400.0 10005.0 NA 283 460 0 146 164 NA NA NA NA 382 637 0 207 244 NA NA NA NA 1364 1446 393 304 458 NA NA NA NA 1090 2236 815 714 826 NA NA NA
1698530400.0 10006.0 NA 289 440 0 146 153 NA NA NA NA 387 654 0 214 248 NA NA NA NA 1365 1406 381 303 433 NA NA NA NA 882 2063 500 790 814 NA NA NA
1698530400.0 10007.0 NA 289 460 0 176 161 NA NA NA NA 380 642 0 291 249 NA NA NA NA 1447 1504 405 329 468 NA NA NA NA 1128 2582 684 787 934 NA NA NA
1698530400.0 10008.0 NA 292 462 0 176 161 NA NA NA NA 371 648 0 283 244 NA NA NA NA 1384 1446 396 314 468 NA NA NA NA 1470 2557 766 707 1055 NA NA NA
1698530400.0 10009.0 NA 289 456 0 177 163 NA NA NA NA 384 664 0 297 242 NA NA NA NA 1446 1552 421 330 474 NA NA NA NA 1135 2587 802 1000 1031 NA NA NA
1698530400.0 1001.0 NA 317 183 0 0 0 0 0 0 NA 463 269 0 0 0 0 0 0 NA 1929 389 91 68 96 234 122 209 NA 1986 1465 334 240 218 947 517 271
1698530400.0 1001.2 NA 524 227 0 0 0 0 NA NA NA 755 345 0 0 0 0 NA NA NA 9248 707 101 112 114 134 NA NA NA 3933 823 212 295 169 300 NA NA
1698530400.0 1001.3 NA 510 219 0 NA NA NA NA NA NA 728 340 0 NA NA NA NA NA NA 7463 723 222 NA NA NA NA NA NA 4019 889 519 NA NA NA NA NA
1698530400.0 1002.0 NA 345 131 NA NA NA NA NA NA NA 492 169 NA NA NA NA NA NA NA 2483 192 NA NA NA NA NA NA NA 3636 396 NA NA NA NA NA NA
