Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 151 170 282 NA NA NA NA 268 238 406 NA NA NA NA 662 161 427 NA NA NA NA 702 153 560 NA NA NA NA 
1746914400.0 1003.0 NA 377 0 NA NA NA NA NA 634 0 NA NA NA NA NA 1257 135 NA NA NA NA NA 1401 211 NA NA NA NA 
1746914400.0 1004.0 NA 259 148 0 0 0 0 NA 406 214 0 0 0 0 NA 406 106 33 44 89 81 NA 616 132 58 60 147 97 
1746914400.0 1005.0 NA 203 159 0 0 NA NA NA 376 256 0 0 NA NA NA 226 102 46 59 NA NA NA 420 152 78 114 NA NA 
1746914400.0 101.0 172 NA NA NA NA NA NA 295 NA NA NA NA NA NA 373 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 84 100 0 NA NA NA NA 148 161 0 NA NA NA NA 60 84 71 NA NA NA NA 117 147 113 NA NA NA 
1746914400.0 102.0 172 NA NA NA NA NA NA 280 NA NA NA NA NA NA 353 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 92 79 0 89 NA NA NA 162 149 0 158 NA NA NA 72 59 33 73 NA NA NA 219 101 59 142 NA NA 
1746914400.0 103.0 118 0 0 NA NA NA NA 203 0 0 NA NA NA NA 284 57 567 NA NA NA NA 417 92 811 NA NA NA NA 
1746914400.0 1040.1 NA 122 80 0 NA NA NA NA 190 136 0 NA NA NA NA 145 64 54 NA NA NA NA 257 130 91 NA NA NA 
1746914400.0 1041.0 NA 121 87 0 NA NA NA NA 189 145 0 NA NA NA NA 108 67 35 NA NA NA NA 182 124 61 NA NA NA 
1746914400.0 1042.0 NA 117 83 0 NA NA NA NA 191 141 0 NA NA NA NA 204 67 34 NA NA NA NA 442 88 66 NA NA NA 
1746914400.0 1043.0 NA 104 85 0 NA NA NA NA 173 146 0 NA NA NA NA 128 61 32 NA NA NA NA 199 74 44 NA NA NA 
1746914400.0 1044.0 NA 105 107 0 NA NA NA NA 175 170 0 NA NA NA NA 121 89 38 NA NA NA NA 130 96 77 NA NA NA 
1746914400.0 1045.0 NA 102 101 0 NA NA NA NA 171 167 0 NA NA NA NA 128 87 33 NA NA NA NA 170 90 63 NA NA NA 
1746914400.0 105.0 151 174 76 NA NA NA NA 248 244 135 NA NA NA NA 653 159 63 NA NA NA NA 522 142 110 NA NA NA NA 
1746914400.0 1052.0 NA 208 158 0 NA NA NA NA 372 250 0 NA NA NA NA 211 95 34 NA NA NA NA 274 109 67 NA NA NA 
1746914400.0 1052.1 NA 136 0 NA NA NA NA NA 236 0 NA NA NA NA NA 99 34 NA NA NA NA NA 187 57 NA NA NA NA 
1746914400.0 1060.1 NA 160 NA NA NA NA NA NA 249 NA NA NA NA NA NA 263 NA NA NA NA NA NA 263 NA NA NA NA NA 
1746914400.0 1060.2 NA 166 NA NA NA NA NA NA 255 NA NA NA NA NA NA 229 NA NA NA NA NA NA 264 NA NA NA NA NA 
1746914400.0 110.0 117 171 338 NA NA NA NA 212 243 490 NA NA NA NA 299 155 647 NA NA NA NA 475 207 877 NA NA NA NA 
1746914400.0 11605.0 NA 250 477 0 145 NA NA NA 334 674 0 216 NA NA NA 184 737 186 143 NA NA NA 211 890 289 228 NA NA 
1746914400.0 11634.1 NA 271 282 0 NA NA NA NA 359 408 0 NA NA NA NA 204 311 523 NA NA NA NA 219 443 601 NA NA NA 
1746914400.0 11834.24 NA 212 440 0 NA NA NA NA 291 665 0 NA NA NA NA 117 705 243 NA NA NA NA 185 953 319 NA NA NA 
1746914400.0 120.0 118 171 336 NA NA NA NA 222 243 480 NA NA NA NA 275 156 636 NA NA NA NA 427 190 777 NA NA NA NA 
1746914400.0 122.0 117 0 0 NA NA NA NA 202 0 0 NA NA NA NA 280 56 566 NA NA NA NA 406 86 860 NA NA NA NA 
1746914400.0 123.1 401 NA NA NA NA NA NA 512 NA NA NA NA NA NA 392 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1746914400.0 123.2 402 NA NA NA NA NA NA 524 NA NA NA NA NA NA 432 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1746914400.0 123.3 317 NA NA NA NA NA NA 432 NA NA NA NA NA NA 345 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1746914400.0 124.1 379 NA NA NA NA NA NA 486 NA NA NA NA NA NA 345 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746914400.0 124.2 396 NA NA NA NA NA NA 535 NA NA NA NA NA NA 368 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1746914400.0 124.4 385 NA NA NA NA NA NA 500 NA NA NA NA NA NA 339 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1746914400.0 124.5 389 NA NA NA NA NA NA 492 NA NA NA NA NA NA 352 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1746914400.0 124.6 322 NA NA NA NA NA NA 420 NA NA NA NA NA NA 343 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1746914400.0 12434.505 NA 439 187 0 NA NA NA NA 625 329 0 NA NA NA NA 897 264 228 NA NA NA NA 690 367 260 NA NA NA 
1746914400.0 12634.0 NA 733 1060 0 NA NA NA NA 1077 1494 0 NA NA NA NA 2489 2657 444 NA NA NA NA 2488 2397 579 NA NA NA 
1746914400.0 128.0 123 171 341 NA NA NA NA 203 245 477 NA NA NA NA 268 154 636 NA NA NA NA 321 201 795 NA NA NA NA 
1746914400.0 129.0 123 172 325 NA NA NA NA 202 247 485 NA NA NA NA 270 159 656 NA NA NA NA 376 213 945 NA NA NA NA 
1746914400.0 1301.0 119 210 292 NA NA NA NA 241 285 430 NA NA NA NA 659 170 435 NA NA NA NA 669 212 673 NA NA NA NA 
1746914400.0 13034.0 NA 729 1033 0 NA NA NA NA 1095 1524 0 NA NA NA NA 2184 4869 415 NA NA NA NA 2788 3403 669 NA NA NA 
1746914400.0 13034.99 NA 611 818 783 0 NA NA NA 867 1205 1154 0 NA NA NA 2111 1071 5509 410 NA NA NA 2545 1568 5800 476 NA NA 
1746914400.0 1306.0 NA 211 389 0 NA NA NA NA 304 528 0 NA NA NA NA 169 638 189 NA NA NA NA 249 754 218 NA NA NA 
1746914400.0 1307.0 NA 195 247 96 0 NA NA NA 292 367 155 0 NA NA NA 155 259 75 89 NA NA NA 299 329 101 106 NA NA 
1746914400.0 1308.0 NA 202 235 96 0 NA NA NA 290 363 154 0 NA NA NA 151 213 79 93 NA NA NA 203 322 126 120 NA NA 
1746914400.0 1322.0 NA 215 397 0 157 NA NA NA 302 540 0 237 NA NA NA 174 688 208 172 NA NA NA 230 844 294 212 NA NA 
1746914400.0 1325.1 NA 227 242 0 NA NA NA NA 310 373 0 NA NA NA NA 184 293 374 NA NA NA NA 220 431 436 NA NA NA 
1746914400.0 1325.3 NA 229 234 0 NA NA NA NA 315 354 0 NA NA NA NA 183 286 377 NA NA NA NA 246 433 472 NA NA NA 
1746914400.0 1325.5 NA 243 0 NA NA NA NA NA 399 0 NA NA NA NA NA 768 72 NA NA NA NA NA 816 87 NA NA NA NA 
1746914400.0 1325.51 NA 237 0 NA NA NA NA NA 373 0 NA NA NA NA NA 740 73 NA NA NA NA NA 756 90 NA NA NA NA 
1746914400.0 1325.516 NA 263 0 NA NA NA NA NA 404 0 NA NA NA NA NA 810 74 NA NA NA NA NA 708 94 NA NA NA NA 
1746914400.0 1325.5161 NA 260 0 NA NA NA NA NA 415 0 NA NA NA NA NA 825 72 NA NA NA NA NA 881 92 NA NA NA NA 
1746914400.0 1325.517 NA 245 0 NA NA NA NA NA 400 0 NA NA NA NA NA 828 75 NA NA NA NA NA 728 96 NA NA NA NA 
1746914400.0 1325.518 NA 277 0 NA NA NA NA NA 443 0 NA NA NA NA NA 1017 74 NA NA NA NA NA 851 108 NA NA NA NA 
1746914400.0 1326.0 NA 215 389 0 NA NA NA NA 308 571 0 NA NA NA NA 177 698 236 NA NA NA NA 269 1078 304 NA NA NA 
1746914400.0 1328.0 NA 231 413 0 NA NA NA NA 308 599 0 NA NA NA NA 183 731 229 NA NA NA NA 250 859 252 NA NA NA 
1746914400.0 1331.0 NA 223 396 0 159 NA NA NA 312 572 0 239 NA NA NA 173 691 229 176 NA NA NA 284 908 262 209 NA NA 
1746914400.0 1335.0 NA 224 393 0 NA NA NA NA 305 566 0 NA NA NA NA 174 695 253 NA NA NA NA 245 1038 336 NA NA NA 
1746914400.0 134.71 NA 95 393 0 NA NA NA NA 159 566 0 NA NA NA NA 69 1591 153 NA NA NA NA 110 1372 258 NA NA NA 
1746914400.0 134.813 NA 242 121 0 NA NA NA NA 380 192 0 NA NA NA NA 470 95 92 NA NA NA NA 466 111 110 NA NA NA 
1746914400.0 1344.0 NA 220 404 0 NA NA NA NA 310 566 0 NA NA NA NA 185 728 256 NA NA NA NA 228 1016 327 NA NA NA 
1746914400.0 1347.0 NA 222 397 0 NA NA NA NA 315 561 0 NA NA NA NA 178 708 305 NA NA NA NA 253 971 422 NA NA NA 
1746914400.0 1349.0 NA 225 388 0 NA NA NA NA 307 556 0 NA NA NA NA 177 696 315 NA NA NA NA 230 897 468 NA NA NA 
1746914400.0 135.1 387 0 201 157 NA NA NA 548 0 294 242 NA NA NA 416 212 278 176 NA NA NA 560 329 344 259 NA NA NA 
1746914400.0 135.11 408 0 201 158 NA NA NA 563 0 325 244 NA NA NA 479 214 321 174 NA NA NA 626 316 358 189 NA NA NA 
1746914400.0 135.12 411 0 185 155 NA NA NA 556 0 304 232 NA NA NA 399 167 268 173 NA NA NA 548 240 444 227 NA NA NA 
1746914400.0 135.13 394 0 NA NA NA NA NA 567 0 NA NA NA NA NA 408 327 NA NA NA NA NA 511 474 NA NA NA NA NA 
1746914400.0 135.14 414 0 200 156 NA NA NA 557 0 305 243 NA NA NA 423 212 266 178 NA NA NA 613 284 286 201 NA NA NA 
1746914400.0 135.2 298 0 191 152 NA NA NA 466 0 265 233 NA NA NA 355 181 246 160 NA NA NA 470 245 272 182 NA NA NA 
1746914400.0 135.5 402 0 193 153 NA NA NA 539 0 295 237 NA NA NA 384 182 264 168 NA NA NA 543 289 376 193 NA NA NA 
1746914400.0 135.8 183 NA NA NA NA NA NA 273 NA NA NA NA NA NA 338 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1746914400.0 1350.0 NA 223 390 0 NA NA NA NA 313 548 0 NA NA NA NA 180 697 295 NA NA NA NA 248 1026 427 NA NA NA 
1746914400.0 1352.0 NA 214 398 0 NA NA NA NA 310 566 0 NA NA NA NA 175 687 230 NA NA NA NA 288 893 261 NA NA NA 
1746914400.0 1353.0 NA 226 409 0 NA NA NA NA 310 574 0 NA NA NA NA 181 715 243 NA NA NA NA 237 817 310 NA NA NA 
1746914400.0 136.72411 NA 253 0 NA NA NA NA NA 410 0 NA NA NA NA NA 763 69 NA NA NA NA NA 723 85 NA NA NA NA 
1746914400.0 136.72412 NA 277 0 NA NA NA NA NA 426 0 NA NA NA NA NA 850 73 NA NA NA NA NA 936 98 NA NA NA NA 
1746914400.0 136.733 NA 255 128 0 NA NA NA NA 393 195 0 NA NA NA NA 401 123 91 NA NA NA NA 345 181 106 NA NA NA 
1746914400.0 136.7611 NA 263 0 NA NA NA NA NA 445 0 NA NA NA NA NA 918 71 NA NA NA NA NA 775 90 NA NA NA NA 
1746914400.0 136.76111 NA 252 0 NA NA NA NA NA 441 0 NA NA NA NA NA 861 72 NA NA NA NA NA 826 93 NA NA NA NA 
1746914400.0 136.7721 NA 262 0 NA NA NA NA NA 429 0 NA NA NA NA NA 838 73 NA NA NA NA NA 767 95 NA NA NA NA 
1746914400.0 136.77211 NA 263 0 NA NA NA NA NA 416 0 NA NA NA NA NA 827 71 NA NA NA NA NA 688 89 NA NA NA NA 
1746914400.0 136.7801 NA 189 0 NA NA NA NA NA 264 0 NA NA NA NA NA 229 75 NA NA NA NA NA 352 97 NA NA NA NA 
1746914400.0 136.7802 NA 121 0 NA NA NA NA NA 183 0 NA NA NA NA NA 127 69 NA NA NA NA NA 204 85 NA NA NA NA 
1746914400.0 136.7803 NA 187 0 NA NA NA NA NA 267 0 NA NA NA NA NA 289 71 NA NA NA NA NA 829 90 NA NA NA NA 
1746914400.0 136.8311 NA 264 0 NA NA NA NA NA 422 0 NA NA NA NA NA 899 73 NA NA NA NA NA 877 95 NA NA NA NA 
1746914400.0 136.83111 NA 260 0 NA NA NA NA NA 445 0 NA NA NA NA NA 913 73 NA NA NA NA NA 825 96 NA NA NA NA 
1746914400.0 136.8855 NA 183 146 0 NA NA NA NA 258 283 0 NA NA NA NA 174 244 68 NA NA NA NA 207 366 93 NA NA NA 
