Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726351200.0 1003.0 NA 356 0 NA NA NA NA NA 647 0 NA NA NA NA NA 2500 290 NA NA NA NA NA 1591 356 NA NA NA NA 
1726351200.0 1004.0 NA 268 148 0 0 0 0 NA 401 211 0 0 0 0 NA 793 229 68 92 207 204 NA 1236 346 126 133 267 234 
1726351200.0 1005.0 NA 208 159 0 0 NA NA NA 356 251 0 0 NA NA NA 499 222 89 106 NA NA NA 681 336 135 193 NA NA 
1726351200.0 101.0 171 NA NA NA NA NA NA 294 NA NA NA NA NA NA 726 NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1726351200.0 1010.0 NA 55 102 0 NA NA NA NA 148 161 0 NA NA NA NA 136 167 167 NA NA NA NA 265 263 230 NA NA NA 
1726351200.0 102.0 173 NA NA NA NA NA NA 289 NA NA NA NA NA NA 679 NA NA NA NA NA NA 975 NA NA NA NA NA NA 
1726351200.0 1020.0 NA 91 80 0 89 NA NA NA 162 150 0 160 NA NA NA 165 137 65 155 NA NA NA 297 228 115 227 NA NA 
1726351200.0 10224.15 NA 482 738 0 184 NA NA NA 626 1012 0 271 NA NA NA 2815 3196 695 557 NA NA NA 1605 2834 1007 730 NA NA 
1726351200.0 103.0 122 0 0 NA NA NA NA 202 0 0 NA NA NA NA 581 126 1282 NA NA NA NA 728 163 1728 NA NA NA NA 
1726351200.0 106.0 121 0 0 NA NA NA NA 200 0 0 NA NA NA NA 535 120 1198 NA NA NA NA 949 169 2024 NA NA NA NA 
1726351200.0 1060.1 NA 162 NA NA NA NA NA NA 250 NA NA NA NA NA NA 532 NA NA NA NA NA NA 635 NA NA NA NA NA 
1726351200.0 1060.2 NA 162 NA NA NA NA NA NA 251 NA NA NA NA NA NA 473 NA NA NA NA NA NA 627 NA NA NA NA NA 
1726351200.0 11224.6 NA 255 429 0 NA NA NA NA 343 655 0 NA NA NA NA 418 1692 672 NA NA NA NA 504 1671 874 NA NA NA 
1726351200.0 11650.911 150 259 486 0 177 NA NA 230 346 687 0 269 NA NA 1776 1172 2308 1173 780 NA NA 1962 1046 2811 1980 847 NA NA 
1726351200.0 123.1 398 NA NA NA NA NA NA 528 NA NA NA NA NA NA 829 NA NA NA NA NA NA 899 NA NA NA NA NA NA 
1726351200.0 123.2 357 NA NA NA NA NA NA 530 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 
1726351200.0 123.3 313 NA NA NA NA NA NA 407 NA NA NA NA NA NA 701 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 
1726351200.0 124.1 385 NA NA NA NA NA NA 503 NA NA NA NA NA NA 715 NA NA NA NA NA NA 869 NA NA NA NA NA NA 
1726351200.0 124.2 389 NA NA NA NA NA NA 520 NA NA NA NA NA NA 759 NA NA NA NA NA NA 872 NA NA NA NA NA NA 
1726351200.0 124.4 383 NA NA NA NA NA NA 477 NA NA NA NA NA NA 713 NA NA NA NA NA NA 780 NA NA NA NA NA NA 
1726351200.0 124.5 380 NA NA NA NA NA NA 492 NA NA NA NA NA NA 722 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1726351200.0 124.6 279 NA NA NA NA NA NA 425 NA NA NA NA NA NA 714 NA NA NA NA NA NA 895 NA NA NA NA NA NA 
1726351200.0 128.0 122 171 338 NA NA NA NA 201 250 480 NA NA NA NA 541 314 1435 NA NA NA NA 563 465 1963 NA NA NA NA 
1726351200.0 13034.99 NA 584 824 773 0 NA NA NA 862 1207 1147 0 NA NA NA 3772 1996 11667 919 NA NA NA 3105 1606 8949 1345 NA NA 
1726351200.0 1307.0 NA 166 247 97 0 NA NA NA 284 362 154 0 NA NA NA 318 530 164 210 NA NA NA 507 665 252 324 NA NA 
1726351200.0 1308.0 NA 206 213 94 0 NA NA NA 291 359 157 0 NA NA NA 278 465 159 207 NA NA NA 405 780 283 277 NA NA 
1726351200.0 1314.0 NA 226 402 0 NA NA NA NA 311 541 0 NA NA NA NA 354 1610 668 NA NA NA NA 409 1848 816 NA NA NA 
1726351200.0 1325.1 NA 227 240 0 NA NA NA NA 309 368 0 NA NA NA NA 353 585 825 NA NA NA NA 435 719 1295 NA NA NA 
1726351200.0 1325.3 NA 228 234 0 NA NA NA NA 319 366 0 NA NA NA NA 350 584 846 NA NA NA NA 427 853 1185 NA NA NA 
1726351200.0 1325.5 NA 242 0 NA NA NA NA NA 322 0 NA NA NA NA NA 1614 177 NA NA NA NA NA 1660 276 NA NA NA NA 
1726351200.0 1325.5161 NA 246 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1768 168 NA NA NA NA NA 1688 235 NA NA NA NA 
1726351200.0 135.13 422 0 NA NA NA NA NA 581 0 NA NA NA NA NA 803 696 NA NA NA NA NA 1129 938 NA NA NA NA NA 
1726351200.0 135.2 336 0 181 150 NA NA NA 469 0 264 237 NA NA NA 726 418 535 323 NA NA NA 1217 646 893 420 NA NA NA 
1726351200.0 135.4 365 0 187 155 NA NA NA 556 0 270 241 NA NA NA 820 383 567 351 NA NA NA 1249 646 862 464 NA NA NA 
1726351200.0 135.5 411 0 156 154 NA NA NA 554 0 272 238 NA NA NA 801 385 569 352 NA NA NA 1238 618 891 492 NA NA NA 
1726351200.0 136.72411 NA 244 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1513 153 NA NA NA NA NA 1772 219 NA NA NA NA 
1726351200.0 136.733 NA 227 128 0 NA NA NA NA 387 197 0 NA NA NA NA 811 246 217 NA NA NA NA 705 415 323 NA NA NA 
1726351200.0 136.7721 NA 244 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1656 155 NA NA NA NA NA 1464 207 NA NA NA NA 
1726351200.0 136.77211 NA 209 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1645 162 NA NA NA NA NA 1770 246 NA NA NA NA 
1726351200.0 136.7801 NA 188 0 NA NA NA NA NA 262 0 NA NA NA NA NA 467 184 NA NA NA NA NA 610 337 NA NA NA NA 
1726351200.0 136.7802 NA 122 0 NA NA NA NA NA 183 0 NA NA NA NA NA 284 151 NA NA NA NA NA 428 223 NA NA NA NA 
1726351200.0 136.7803 NA 191 0 NA NA NA NA NA 271 0 NA NA NA NA NA 591 165 NA NA NA NA NA 1149 223 NA NA NA NA 
1726351200.0 136.8885 NA 181 148 0 NA NA NA NA 249 293 0 NA NA NA NA 348 498 157 NA NA NA NA 491 766 250 NA NA NA 
1726351200.0 136.897 NA 281 122 0 NA NA NA NA 467 189 0 NA NA NA NA 854 223 275 NA NA NA NA 980 370 384 NA NA NA 
1726351200.0 136.899 NA 310 164 0 NA NA NA NA 504 279 0 NA NA NA NA 1063 247 267 NA NA NA NA 832 370 357 NA NA NA 
1726351200.0 136.9 NA 253 233 333 206 NA NA NA 396 346 476 281 NA NA NA 6705 1045 1256 838 NA NA NA 11626 1980 2264 1275 NA NA 
1726351200.0 138.1 NA 301 150 0 NA NA NA NA 476 239 0 NA NA NA NA 909 244 251 NA NA NA NA 1052 332 284 NA NA NA 
1726351200.0 138.2 NA 301 150 0 NA NA NA NA 471 238 0 NA NA NA NA 924 245 283 NA NA NA NA 940 353 432 NA NA NA 
1726351200.0 138.3 NA 71 434 0 NA NA NA NA 117 679 0 NA NA NA NA 59 52975 321 NA NA NA NA 306 30160 458 NA NA NA 
1726351200.0 138.4 NA 400 0 NA NA NA NA NA 603 0 NA NA NA NA NA 1262 341 NA NA NA NA NA 1505 555 NA NA NA NA 
1726351200.0 140.202 NA 244 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1800 NA NA NA NA NA NA 1849 NA NA NA NA NA 
1726351200.0 140.51 NA 97 267 0 NA NA NA NA 168 394 0 NA NA NA NA 347 1220 230 NA NA NA NA 509 1202 340 NA NA NA 
1726351200.0 140.52 NA 302 268 0 NA NA NA NA 461 386 0 NA NA NA NA 1463 1221 228 NA NA NA NA 1548 1114 287 NA NA NA 
1726351200.0 140.5611 NA 243 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1992 160 NA NA NA NA NA 1769 245 NA NA NA NA 
1726351200.0 140.6 NA 96 408 0 NA NA NA NA 146 601 0 NA NA NA NA 106 832 299 NA NA NA NA 204 988 414 NA NA NA 
1726351200.0 140.61 NA 420 0 NA NA NA NA NA 602 0 NA NA NA NA NA 1566 299 NA NA NA NA NA 1656 431 NA NA NA NA 
1726351200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 825 4085 956 NA NA NA NA 1021 6025 1236 NA NA NA 
1726351200.0 144.6 NA 363 NA NA NA NA NA NA 505 NA NA NA NA NA NA 2596 NA NA NA NA NA NA 2495 NA NA NA NA NA 
1726351200.0 158.01 NA 210 0 NA NA NA NA NA 290 0 NA NA NA NA NA 1641 160 NA NA NA NA NA 1810 231 NA NA NA NA 
1726351200.0 158.1 NA 266 484 0 NA NA NA NA 366 679 0 NA NA NA NA 397 1483 578 NA NA NA NA 557 2027 820 NA NA NA 
1726351200.0 158.5 166 260 436 112 0 NA NA 256 351 675 167 0 NA NA 4258 431 2228 214 558 NA NA 6946 747 2539 339 723 NA NA 
1726351200.0 159.01 NA 207 0 NA NA NA NA NA 293 0 NA NA NA NA NA 1411 162 NA NA NA NA NA 1663 214 NA NA NA NA 
1726351200.0 159.03 206 361 233 313 211 NA NA 394 494 345 547 289 NA NA 17390 2196 230 1380 642 NA NA 27480 2556 290 1637 905 NA NA 
1726351200.0 160.03 133 220 103 283 188 NA NA 211 307 142 428 261 NA NA 1039 282 135 490 390 NA NA 1620 523 310 816 520 NA NA 
1726351200.0 2017.2 410 0 183 152 NA NA NA 530 0 261 236 NA NA NA 781 422 531 333 NA NA NA 1042 505 676 430 NA NA NA 
1726351200.0 2017.4 478 0 186 155 NA NA NA 613 0 272 240 NA NA NA 849 446 555 353 NA NA NA 1060 760 694 452 NA NA NA 
1726351200.0 2017.6 481 0 198 156 NA NA NA 629 0 269 238 NA NA NA 905 414 570 349 NA NA NA 1144 770 741 411 NA NA NA 
1726351200.0 2017.7 487 0 188 155 NA NA NA 611 0 264 237 NA NA NA 848 398 550 352 NA NA NA 1189 509 689 407 NA NA NA 
1726351200.0 2017.8 215 NA NA NA NA NA NA 314 NA NA NA NA NA NA 679 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1726351200.0 2018.1 483 0 192 161 NA NA NA 622 0 271 243 NA NA NA 937 500 573 360 NA NA NA 1087 787 955 466 NA NA NA 
1726351200.0 2018.13 498 0 NA NA NA NA NA 626 0 NA NA NA NA NA 900 855 NA NA NA NA NA 1097 1319 NA NA NA NA NA 
1726351200.0 2018.8 214 NA NA NA NA NA NA 307 NA NA NA NA NA NA 649 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1726351200.0 22034.0 170 530 549 0 186 NA NA 252 662 703 0 301 NA NA 4157 1356 2291 752 622 NA NA 2454 1101 2585 1127 980 NA NA 
1726351200.0 24834.911 181 603 527 0 207 NA NA 278 764 732 0 295 NA NA 8223 5025 5404 1747 619 NA NA 6708 4847 5197 2726 860 NA NA 
1726351200.0 2500.5 NA 130 NA NA NA NA NA NA 221 NA NA NA NA NA NA 241 NA NA NA NA NA NA 327 NA NA NA NA NA 
1726351200.0 2500.51 139 NA NA NA NA NA NA 209 NA NA NA NA NA NA 362 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1726351200.0 250199.17 393 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1910 NA NA NA NA NA NA 1525 NA NA NA NA NA NA 
1726351200.0 250204.0 NA 423 485 0 NA NA NA NA 611 651 0 NA NA NA NA 4293 2342 635 NA NA NA NA 2064 2424 759 NA NA NA 
1726351200.0 250399.0 298 NA NA NA NA NA NA 406 NA NA NA NA NA NA 625 NA NA NA NA NA NA 805 NA NA NA NA NA NA 
1726351200.0 250399.17 356 NA NA NA NA NA NA 462 NA NA NA NA NA NA 858 NA NA NA NA NA NA 855 NA NA NA NA NA NA 
1726351200.0 250400.0 452 0 194 NA NA NA NA 609 0 274 NA NA NA NA 879 384 565 NA NA NA NA 1357 666 617 NA NA NA NA 
1726351200.0 250400.17 519 0 199 NA NA NA NA 667 0 278 NA NA NA NA 1047 435 604 NA NA NA NA 1425 633 845 NA NA NA NA 
1726351200.0 250402.0 456 0 198 NA NA NA NA 622 0 271 NA NA NA NA 974 443 575 NA NA NA NA 1289 537 635 NA NA NA NA 
1726351200.0 250402.1 297 439 0 NA NA NA NA 397 582 0 NA NA NA NA 663 1001 468 NA NA NA NA 818 903 638 NA NA NA NA 
1726351200.0 250402.17 521 0 199 NA NA NA NA 675 0 275 NA NA NA NA 1095 491 609 NA NA NA NA 1455 853 716 NA NA NA NA 
1726351200.0 250402.171 304 516 0 NA NA NA NA 472 661 0 NA NA NA NA 854 1098 487 NA NA NA NA 843 945 681 NA NA NA NA 
1726351200.0 250402.18 534 0 196 NA NA NA NA 692 0 272 NA NA NA NA 1111 474 617 NA NA NA NA 1261 570 867 NA NA NA NA 
1726351200.0 250403.18 525 0 198 NA NA NA NA 679 0 274 NA NA NA NA 1079 399 594 NA NA NA NA 1433 708 702 NA NA NA NA 
1726351200.0 250405.0 454 0 192 NA NA NA NA 609 0 281 NA NA NA NA 892 399 547 NA NA NA NA 1268 634 577 NA NA NA NA 
1726351200.0 250405.17 520 0 197 NA NA NA NA 665 0 271 NA NA NA NA 1024 426 599 NA NA NA NA 1464 765 809 NA NA NA NA 
1726351200.0 250405.18 531 0 196 NA NA NA NA 657 0 280 NA NA NA NA 1064 442 576 NA NA NA NA 1614 687 627 NA NA NA NA 
1726351200.0 250406.0 449 0 199 NA NA NA NA 607 0 273 NA NA NA NA 814 498 541 NA NA NA NA 1259 647 755 NA NA NA NA 
1726351200.0 250407.18 455 0 197 NA NA NA NA 604 0 281 NA NA NA NA 943 227 584 NA NA NA NA 1416 329 740 NA NA NA NA 
1726351200.0 250408.0 454 0 196 NA NA NA NA 621 0 278 NA NA NA NA 951 387 587 NA NA NA NA 1412 755 811 NA NA NA NA 
1726351200.0 250408.18 507 0 196 NA NA NA NA 664 0 270 NA NA NA NA 1126 414 579 NA NA NA NA 1565 683 608 NA NA NA NA 
1726351200.0 250409.0 465 0 201 NA NA NA NA 606 0 280 NA NA NA NA 1102 462 691 NA NA NA NA 1257 608 853 NA NA NA NA 
1726351200.0 250409.17 494 0 206 NA NA NA NA 695 0 293 NA NA NA NA 1268 495 687 NA NA NA NA 1405 619 809 NA NA NA NA 
1726351200.0 250409.18 538 0 204 NA NA NA NA 719 0 279 NA NA NA NA 1285 465 698 NA NA NA NA 1632 569 848 NA NA NA NA 
1726351200.0 25234.911 188 605 523 0 209 NA NA 279 782 742 0 301 NA NA 8264 5101 5372 1752 629 NA NA 6700 5119 5152 2794 872 NA NA 
1726351200.0 25634.0 170 606 557 0 206 NA NA 255 767 717 0 304 NA NA 4215 1618 2415 822 621 NA NA 3213 1475 2986 1420 823 NA NA 
1726351200.0 4.22 NA 197 124 132 0 NA NA NA 322 190 201 0 NA NA NA 740 235 229 203 NA NA NA 1013 365 362 305 NA NA 
1726351200.0 4008.0 123 0 0 NA NA NA NA 205 0 0 NA NA NA NA 583 131 1295 NA NA NA NA 718 297 2112 NA NA NA NA 
1726351200.0 5.1 397 0 NA NA NA NA NA 513 0 NA NA NA NA NA 880 428 NA NA NA NA NA 1187 667 NA NA NA NA NA 
1726351200.0 5.2 318 0 NA NA NA NA NA 425 0 NA NA NA NA NA 726 419 NA NA NA NA NA 1136 647 NA NA NA NA NA 
1726351200.0 5.3 315 0 NA NA NA NA NA 411 0 NA NA NA NA NA 726 423 NA NA NA NA NA 1002 656 NA NA NA NA NA 
1726351200.0 5.4 398 0 NA NA NA NA NA 518 0 NA NA NA NA NA 819 397 NA NA NA NA NA 1164 604 NA NA NA NA NA 
1726351200.0 5.5 388 0 NA NA NA NA NA 512 0 NA NA NA NA NA 762 444 NA NA NA NA NA 1063 584 NA NA NA NA NA 
1726351200.0 5.6 400 0 NA NA NA NA NA 529 0 NA NA NA NA NA 837 380 NA NA NA NA NA 1139 502 NA NA NA NA NA 
1726351200.0 5.7 400 0 NA NA NA NA NA 525 0 NA NA NA NA NA 813 414 NA NA NA NA NA 1186 590 NA NA NA NA NA 
1726351200.0 500199.0 288 NA NA NA NA NA NA 426 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 
1726351200.0 508.0 76 0 NA NA NA NA NA 152 0 NA NA NA NA NA 251 146 NA NA NA NA NA 406 234 NA NA NA NA NA 
1726351200.0 511.0 97 0 NA NA NA NA NA 152 0 NA NA NA NA NA 6487 139 NA NA NA NA NA 10814 237 NA NA NA NA NA 
1726351200.0 526.0 63 92 0 NA NA NA NA 105 147 0 NA NA NA NA 5374 216 134 NA NA NA NA 4376 316 165 NA NA NA NA 
1726351200.0 531.0 114 0 NA NA NA NA NA 258 0 NA NA NA NA NA 198 155 NA NA NA NA NA 375 289 NA NA NA NA NA 
1726351200.0 546.0 95 100 NA NA NA NA NA 152 176 NA NA NA NA NA 242 250 NA NA NA NA NA 351 372 NA NA NA NA NA 
1726351200.0 571.0 85 0 NA NA NA NA NA 137 0 NA NA NA NA NA 345 155 NA NA NA NA NA 443 316 NA NA NA NA NA 
1726351200.0 572.0 84 0 NA NA NA NA NA 138 0 NA NA NA NA NA 296 141 NA NA NA NA NA 365 194 NA NA NA NA NA 
1726351200.0 575.0 84 0 NA NA NA NA NA 135 0 NA NA NA NA NA 438 146 NA NA NA NA NA 459 205 NA NA NA NA NA 
1726351200.0 576.0 86 0 NA NA NA NA NA 139 0 NA NA NA NA NA 260 154 NA NA NA NA NA 302 262 NA NA NA NA NA 
1726351200.0 7.22 122 193 242 93 0 NA NA 200 267 365 180 0 NA NA 589 229 492 248 204 NA NA 904 365 640 446 284 NA NA 
1726351200.0 7.24 125 205 273 111 0 NA NA 210 287 445 176 0 NA NA 962 226 512 191 251 NA NA 1357 232 618 258 353 NA NA 
