Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710928800.0 1.0 158 169 279 NA NA NA NA NA NA 265 245 420 NA NA NA NA NA NA 1203 304 862 NA NA NA NA NA NA 850 552 1327 NA NA NA NA NA NA
1710928800.0 10.0 NA 207 381 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1282 2818 571 NA NA NA NA NA NA 535 2215 609 NA NA NA NA NA
1710928800.0 1000.0 NA 358 243 0 108 NA NA NA NA NA 497 325 0 168 NA NA NA NA NA 2309 722 314 247 NA NA NA NA NA 2549 937 424 359 NA NA NA NA
1710928800.0 10001.0 NA 288 441 0 147 155 NA NA NA NA 370 629 0 213 247 NA NA NA NA 1431 1520 482 313 521 NA NA NA NA 587 1990 675 466 1074 NA NA NA
1710928800.0 10002.0 NA 287 460 0 148 165 NA NA NA NA 382 658 0 208 243 NA NA NA NA 1430 1441 446 310 449 NA NA NA NA 677 1722 490 886 594 NA NA NA
1710928800.0 10003.0 NA 288 445 0 147 165 NA NA NA NA 383 637 0 208 251 NA NA NA NA 1545 1572 478 300 481 NA NA NA NA 709 1996 554 402 837 NA NA NA
1710928800.0 10004.0 NA 289 459 0 147 163 NA NA NA NA 393 662 0 207 245 NA NA NA NA 1430 1406 387 298 451 NA NA NA NA 605 1592 435 472 815 NA NA NA
1710928800.0 10005.0 NA 290 452 0 147 163 NA NA NA NA 386 660 0 206 247 NA NA NA NA 1421 1361 395 290 450 NA NA NA NA 581 1392 548 368 860 NA NA NA
1710928800.0 10006.0 NA 290 457 0 146 161 NA NA NA NA 368 646 0 209 243 NA NA NA NA 1440 1349 438 299 410 NA NA NA NA 712 1410 474 636 480 NA NA NA
1710928800.0 10007.0 NA 291 463 0 176 134 NA NA NA NA 373 662 0 284 249 NA NA NA NA 1440 1404 559 300 458 NA NA NA NA 617 1560 612 384 901 NA NA NA
1710928800.0 10008.0 NA 290 462 0 177 163 NA NA NA NA 389 640 0 293 245 NA NA NA NA 1444 1418 552 301 415 NA NA NA NA 670 1455 590 411 450 NA NA NA
1710928800.0 10009.0 NA 292 463 0 177 165 NA NA NA NA 383 644 0 281 251 NA NA NA NA 1450 1444 611 314 429 NA NA NA NA 648 1850 831 641 475 NA NA NA
1710928800.0 1001.0 NA 317 184 0 0 0 0 0 0 NA 456 271 0 0 0 0 0 0 NA 1921 370 83 64 94 199 118 202 NA 1896 513 159 110 334 240 272 247
1710928800.0 1001.2 NA 527 228 0 0 0 0 NA NA NA 755 345 0 0 0 0 NA NA NA 9612 742 105 119 123 141 NA NA NA 3509 743 191 286 213 253 NA NA
1710928800.0 1001.3 NA 503 221 0 NA NA NA NA NA NA 721 341 0 NA NA NA NA NA NA 7625 682 219 NA NA NA NA NA NA 3292 524 295 NA NA NA NA NA
1710928800.0 1002.0 NA 359 133 NA NA NA NA NA NA NA 507 177 NA NA NA NA NA NA NA 2335 190 NA NA NA NA NA NA NA 2390 197 NA NA NA NA NA NA
1710928800.0 1002.3 NA 495 221 0 NA NA NA NA NA NA 731 337 0 NA NA NA NA NA NA 5913 621 217 NA NA NA NA NA NA 2406 667 293 NA NA NA NA NA
1710928800.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8979 395 NA NA NA NA NA NA NA 3488 483 NA NA NA NA NA NA
1710928800.0 10023.0 NA 291 456 0 146 159 NA NA NA NA 377 636 0 207 241 NA NA NA NA 1438 1375 543 294 407 NA NA NA NA 704 1483 586 408 446 NA NA NA
1710928800.0 10024.0 NA 302 462 0 179 166 NA NA NA NA 401 642 0 292 242 NA NA NA NA 1531 1667 655 307 458 NA NA NA NA 644 1518 1088 378 532 NA NA NA
1710928800.0 10024.1 NA 295 286 0 NA NA NA NA NA NA 380 403 0 NA NA NA NA NA NA 1472 630 1126 NA NA NA NA NA NA 593 709 1183 NA NA NA NA NA
1710928800.0 10024.2 NA 301 476 0 NA NA NA NA NA NA 389 660 0 NA NA NA NA NA NA 1519 1714 593 NA NA NA NA NA NA 624 2212 623 NA NA NA NA NA
1710928800.0 10024.3 NA 301 272 0 NA NA NA NA NA NA 375 386 0 NA NA NA NA NA NA 1469 613 933 NA NA NA NA NA NA 598 634 1017 NA NA NA NA NA
1710928800.0 10024.4 NA 302 471 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 1489 1551 596 NA NA NA NA NA NA 683 1456 694 NA NA NA NA NA
1710928800.0 10025.0 NA 294 469 0 147 164 NA NA NA NA 399 663 0 207 242 NA NA NA NA 1448 1448 602 307 471 NA NA NA NA 629 1590 1031 806 1136 NA NA NA
1710928800.0 10026.0 NA 301 461 0 151 167 NA NA NA NA 386 662 0 218 248 NA NA NA NA 1553 1898 614 325 490 NA NA NA NA 700 2367 752 626 686 NA NA NA
1710928800.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2558 268 NA NA NA NA NA NA NA 2076 465 NA NA NA NA NA NA
1710928800.0 1004.0 NA 267 149 0 0 0 0 NA NA NA 408 211 0 0 0 0 NA NA NA 797 227 63 95 204 205 NA NA NA 1052 909 153 332 274 246 NA NA
1710928800.0 10042.0 NA 292 460 0 181 164 NA NA NA NA 375 651 0 294 243 NA NA NA NA 1563 1601 826 328 469 NA NA NA NA 1216 2262 995 544 654 NA NA NA
1710928800.0 1005.0 NA 202 150 0 0 NA NA NA NA NA 384 247 0 0 NA NA NA NA NA 501 241 88 105 NA NA NA NA NA 980 583 165 314 NA NA NA NA
1710928800.0 10059.0 NA 303 469 0 151 167 NA NA NA NA 401 668 0 221 248 NA NA NA NA 1518 2157 660 297 493 NA NA NA NA 604 1717 846 356 925 NA NA NA
1710928800.0 10071.0 NA 299 467 0 150 168 NA NA NA NA 381 656 0 213 246 NA NA NA NA 1461 1538 603 295 438 NA NA NA NA 631 1479 662 384 455 NA NA NA
1710928800.0 101.0 156 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1710928800.0 1010.0 NA 80 102 0 NA NA NA NA NA NA 149 162 0 NA NA NA NA NA NA 136 168 160 NA NA NA NA NA NA 323 284 209 NA NA NA NA NA
1710928800.0 102.0 156 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
