Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736636400.0 125.0 164 179 353 NA NA 280 247 493 NA NA 781 160 640 NA NA 503 134 601 NA NA 
1736636400.0 126.0 127 173 352 NA NA 217 242 497 NA NA 438 151 617 NA NA 408 162 665 NA NA 
1736636400.0 12634.0 NA 765 1116 0 NA NA 1152 1428 0 NA NA 2384 2522 427 NA NA 1778 2029 484 NA 
1736636400.0 127.0 125 172 346 NA NA 201 252 487 NA NA 332 153 616 NA NA 418 157 774 NA NA 
1736636400.0 128.0 124 172 349 NA NA 201 247 474 NA NA 258 153 588 NA NA 275 162 610 NA NA 
1736636400.0 129.0 125 172 339 NA NA 205 239 474 NA NA 262 153 605 NA NA 333 204 713 NA NA 
1736636400.0 1301.0 155 209 309 NA NA 244 285 439 NA NA 660 164 413 NA NA 542 146 405 NA NA 
1736636400.0 1302.0 164 217 320 NA NA 253 292 501 NA NA 987 178 492 NA NA 465 152 468 NA NA 
1736636400.0 13034.0 NA 750 1072 0 NA NA 1142 1484 0 NA NA 2160 5208 405 NA NA 2333 2748 449 NA 
1736636400.0 13034.99 NA 618 837 815 0 NA 863 1284 1167 0 NA 2065 974 5220 399 NA 2664 1374 3368 422 
1736636400.0 132.0 155 179 361 NA NA 266 254 513 NA NA 844 166 663 NA NA 480 161 634 NA NA 
1736636400.0 1325.1 NA 229 242 0 NA NA 311 370 0 NA NA 174 285 363 NA NA 228 360 440 NA 
1736636400.0 1325.3 NA 230 235 0 NA NA 318 358 0 NA NA 178 259 377 NA NA 223 305 463 NA 
1736636400.0 134.912 NA 94 399 0 NA NA 158 554 0 NA NA 66 1480 137 NA NA 109 1007 156 NA 
1736636400.0 135.13 427 0 NA NA NA 569 0 NA NA NA 381 311 NA NA NA 384 445 NA NA NA 
1736636400.0 1352.0 NA 224 399 0 NA NA 309 562 0 NA NA 168 661 225 NA NA 235 906 315 NA 
1736636400.0 136.9 NA 254 233 334 208 NA 398 346 476 307 NA 3274 495 622 374 NA 7573 979 1165 485 
1736636400.0 1364.0 NA 227 400 0 NA NA 314 557 0 NA NA 173 661 299 NA NA 242 819 375 NA 
1736636400.0 140.201 NA 259 NA NA NA NA 410 NA NA NA NA 658 NA NA NA NA 465 NA NA NA 
1736636400.0 140.202 NA 283 NA NA NA NA 431 NA NA NA NA 874 NA NA NA NA 623 NA NA NA 
1736636400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 370 2102 443 NA NA 629 3403 484 NA 
1736636400.0 141.045 NA 459 696 0 NA NA 711 1070 0 NA NA 1953 13000 174 NA NA 1304 9972 249 NA 
1736636400.0 144.6 NA 368 NA NA NA NA 508 NA NA NA NA 1164 NA NA NA NA 1210 NA NA NA 
1736636400.0 158.2 NA 263 481 0 NA NA 349 674 0 NA NA 189 653 277 NA NA 258 772 345 NA 
1736636400.0 158.3 NA 263 482 0 NA NA 353 674 0 NA NA 199 696 357 NA NA 297 871 378 NA 
1736636400.0 159.01 NA 209 0 NA NA NA 291 0 NA NA NA 643 68 NA NA NA 546 97 NA NA 
1736636400.0 2017.12 481 0 199 155 NA 635 0 296 238 NA 407 170 254 163 NA 385 192 307 225 NA 
1736636400.0 2017.13 501 0 NA NA NA 635 0 NA NA NA 419 398 NA NA NA 396 419 NA NA NA 
1736636400.0 2018.13 500 0 NA NA NA 664 0 NA NA NA 415 387 NA NA NA 394 417 NA NA NA 
1736636400.0 2018.9 479 0 192 158 NA 616 0 281 244 NA 397 242 247 163 NA 529 379 303 217 NA 
1736636400.0 24834.911 181 604 579 0 207 278 766 787 0 300 4092 2373 2417 793 288 4049 3171 1983 1183 363 
1736636400.0 2500.001 NA 275 0 NA NA NA 484 0 NA NA NA 11197 65 NA NA NA 8251 92 NA NA 
1736636400.0 2500.01 NA 238 0 NA NA NA 345 0 NA NA NA 5464 65 NA NA NA 2873 108 NA NA 
1736636400.0 2500.5 NA 134 NA NA NA NA 221 NA NA NA NA 102 NA NA NA NA 178 NA NA NA 
1736636400.0 2500.51 140 NA NA NA NA 208 NA NA NA NA 161 NA NA NA NA 182 NA NA NA NA 
1736636400.0 250199.0 385 NA NA NA NA 559 NA NA NA NA 879 NA NA NA NA 663 NA NA NA NA 
1736636400.0 250199.17 395 NA NA NA NA 563 NA NA NA NA 995 NA NA NA NA 754 NA NA NA NA 
1736636400.0 250206.18 NA 569 666 0 NA NA 817 910 0 NA NA 3614 1319 354 NA NA 1797 1157 379 NA 
1736636400.0 25034.114 NA 1480 2051 0 NA NA 1858 3324 0 NA NA 4938 16091 397 NA NA 3221 11239 512 NA 
1736636400.0 25034.99 NA 1086 1341 1290 0 NA 1498 1955 1899 0 NA 3174 2280 11188 394 NA 2739 2118 3726 508 
1736636400.0 25034.999 NA 540 904 738 0 NA 792 1239 1023 0 NA 1375 1147 2494 405 NA 2201 546 1347 508 
1736636400.0 250399.0 304 NA NA NA NA 415 NA NA NA NA 285 NA NA NA NA 310 NA NA NA NA 
1736636400.0 250399.17 362 NA NA NA NA 478 NA NA NA NA 396 NA NA NA NA 470 NA NA NA NA 
1736636400.0 250399.18 360 NA NA NA NA 490 NA NA NA NA 415 NA NA NA NA 408 NA NA NA NA 
1736636400.0 250400.0 449 0 200 NA NA 589 0 298 NA NA 408 173 257 NA NA 731 197 261 NA NA 
1736636400.0 250402.0 456 0 200 NA NA 605 0 319 NA NA 461 195 276 NA NA 730 276 284 NA NA 
1736636400.0 250405.17 523 0 203 NA NA 688 0 305 NA NA 486 182 271 NA NA 654 221 275 NA NA 
1736636400.0 250407.17 447 0 201 NA NA 603 0 297 NA NA 436 99 263 NA NA 678 156 281 NA NA 
1736636400.0 250409.17 538 0 174 NA NA 694 0 345 NA NA 597 221 337 NA NA 715 277 393 NA NA 
1736636400.0 25061.97 1100 NA NA NA NA 1527 NA NA NA NA 3194 NA NA NA NA 2042 NA NA NA NA 
1736636400.0 25212.0 167 421 662 0 NA 272 564 905 0 NA 4123 794 1256 290 NA 3145 693 1256 397 NA 
1736636400.0 25212.17 141 448 702 0 NA 227 644 1018 0 NA 4035 1285 1280 330 NA 3155 717 1257 406 NA 
1736636400.0 25212.18 142 531 795 0 NA 231 752 1107 0 NA 4252 1662 1561 338 NA 3489 909 1122 356 NA 
1736636400.0 25213.0 166 426 669 0 NA 265 589 980 0 NA 3961 816 1253 304 NA 2246 719 1261 324 NA 
1736636400.0 25213.18 140 548 820 0 NA 229 719 1129 0 NA 4212 1813 1639 345 NA 3462 947 1343 425 NA 
1736636400.0 25234.911 187 600 578 0 208 278 806 783 0 297 4034 2362 2417 791 288 4061 3553 1941 1176 354 
1736636400.0 25400.0 536 0 197 NA NA 713 0 292 NA NA 777 170 262 NA NA 829 238 328 NA NA 
1736636400.0 25405.17 655 0 202 NA NA 834 0 317 NA NA 1187 188 274 NA NA 704 223 329 NA NA 
1736636400.0 25406.0 535 0 197 NA NA 715 0 295 NA NA 563 213 253 NA NA 709 235 269 NA NA 
1736636400.0 25406.17 641 0 203 NA NA 812 0 298 NA NA 698 232 253 NA NA 688 288 288 NA NA 
1736636400.0 25407.0 487 0 194 NA NA 619 0 287 NA NA 697 127 253 NA NA 802 159 261 NA NA 
1736636400.0 25407.17 586 0 199 NA NA 744 0 295 NA NA 1057 143 262 NA NA 682 169 290 NA NA 
1736636400.0 25407.18 582 0 199 NA NA 756 0 294 NA NA 1165 147 262 NA NA 877 186 255 NA NA 
1736636400.0 25634.0 171 605 594 0 208 253 794 767 0 305 2188 805 1039 369 284 2219 593 1029 624 365 
1736636400.0 4.17 NA 94 368 0 247 NA 156 527 0 320 NA 66 1155 134 441 NA 137 915 168 488 
1736636400.0 4.28 NA 126 366 0 NA NA 195 537 0 NA NA 91 1318 611 NA NA 439 1386 640 NA 
1736636400.0 4.29 NA 98 378 0 255 NA 162 550 0 335 NA 67 1240 135 442 NA 149 839 168 454 
1736636400.0 4001.0 NA 251 445 NA NA NA 346 636 NA NA NA 288 908 NA NA NA 471 966 NA NA 
1736636400.0 4007.0 122 0 0 NA NA 202 0 0 NA NA 276 54 528 NA NA 334 184 750 NA NA 
1736636400.0 5.2 318 0 NA NA NA 431 0 NA NA NA 336 195 NA NA NA 362 242 NA NA NA 
1736636400.0 5.7 397 0 NA NA NA 520 0 NA NA NA 371 179 NA NA NA 348 226 NA NA NA 
1736636400.0 500199.0 283 NA NA NA NA 418 NA NA NA NA 593 NA NA NA NA 655 NA NA NA NA 
1736636400.0 50204.0 NA 304 527 0 NA NA 436 739 0 NA NA 462 1025 275 NA NA 453 973 304 NA 
1736636400.0 504.0 97 0 NA NA NA 153 0 NA NA NA 100 63 NA NA NA 108 78 NA NA NA 
1736636400.0 529.0 63 91 0 NA NA 106 144 0 NA NA 3330 81 64 NA NA 3949 99 86 NA NA 
1736636400.0 546.0 96 101 NA NA NA 149 172 NA NA NA 102 114 NA NA NA 106 165 NA NA NA 
1736636400.0 547.0 64 97 98 NA NA 105 153 174 NA NA 3936 118 110 NA NA 7404 109 194 NA NA 
1736636400.0 7.0 123 159 186 112 0 199 234 293 173 0 302 107 196 104 92 414 132 251 149 156 
1736636400.0 7.24 125 208 274 111 0 208 280 446 174 0 489 105 225 84 111 704 80 218 117 154 
