Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710630000.0 1.0 154 171 279 NA NA NA NA NA NA 270 250 401 NA NA NA NA NA NA 1242 305 864 NA NA NA NA NA NA 1118 478 1114 NA NA NA NA NA NA
1710630000.0 10.0 NA 210 383 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 1268 2694 579 NA NA NA NA NA NA 588 1725 632 NA NA NA NA NA
1710630000.0 1000.0 NA 364 241 0 78 NA NA NA NA NA 522 318 0 173 NA NA NA NA NA 2154 697 301 238 NA NA NA NA NA 1721 1366 458 316 NA NA NA NA
1710630000.0 10001.0 NA 288 460 0 147 162 NA NA NA NA 382 660 0 209 240 NA NA NA NA 1517 1450 434 291 499 NA NA NA NA 763 1585 471 350 1588 NA NA NA
1710630000.0 10002.0 NA 288 460 0 148 164 NA NA NA NA 376 644 0 213 245 NA NA NA NA 1538 1428 448 316 486 NA NA NA NA 954 1413 488 519 1463 NA NA NA
1710630000.0 10003.0 NA 288 462 0 146 166 NA NA NA NA 378 629 0 209 241 NA NA NA NA 1528 1444 463 340 483 NA NA NA NA 745 1460 547 771 718 NA NA NA
1710630000.0 10004.0 NA 288 458 0 147 163 NA NA NA NA 380 663 0 209 240 NA NA NA NA 1433 1433 415 294 442 NA NA NA NA 600 2031 900 426 599 NA NA NA
1710630000.0 10005.0 NA 285 459 0 147 161 NA NA NA NA 383 648 0 206 246 NA NA NA NA 1465 1385 405 309 448 NA NA NA NA 675 1622 522 633 581 NA NA NA
1710630000.0 10006.0 NA 290 455 0 146 161 NA NA NA NA 388 660 0 215 238 NA NA NA NA 1447 1401 467 293 411 NA NA NA NA 700 1860 997 458 471 NA NA NA
1710630000.0 10007.0 NA 289 435 0 178 163 NA NA NA NA 378 647 0 292 245 NA NA NA NA 1541 1499 615 336 468 NA NA NA NA 951 1770 726 506 698 NA NA NA
