Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698919200.0 1.0 154 166 278 NA NA NA NA NA NA 265 246 398 NA NA NA NA NA NA 1457 355 945 NA NA NA NA NA NA 1745 1443 1528 NA NA NA NA NA NA
1698919200.0 10.0 NA 207 384 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 1433 2970 641 NA NA NA NA NA NA 632 2061 766 NA NA NA NA NA
1698919200.0 1000.0 NA 329 238 0 108 NA NA NA NA NA 511 323 0 172 NA NA NA NA NA 2161 687 300 228 NA NA NA NA NA 2422 1518 437 262 NA NA NA NA
1698919200.0 10001.0 NA 285 456 0 146 162 NA NA NA NA 383 658 0 215 245 NA NA NA NA 1373 1440 469 312 454 NA NA NA NA 1109 2545 730 829 657 NA NA NA
1698919200.0 10002.0 NA 283 462 0 147 163 NA NA NA NA 365 648 0 205 250 NA NA NA NA 1364 1429 464 304 446 NA NA NA NA 876 2507 691 672 805 NA NA NA
1698919200.0 10003.0 NA 289 461 0 147 164 NA NA NA NA 378 648 0 215 238 NA NA NA NA 1365 1453 457 311 459 NA NA NA NA 822 2172 536 849 1158 NA NA NA
1698919200.0 10004.0 NA 287 457 0 147 162 NA NA NA NA 383 669 0 210 243 NA NA NA NA 1374 1459 413 310 445 NA NA NA NA 1160 2407 652 1052 695 NA NA NA
1698919200.0 10005.0 NA 287 461 0 147 163 NA NA NA NA 372 634 0 209 248 NA NA NA NA 1374 1463 408 312 471 NA NA NA NA 1038 2320 548 882 1520 NA NA NA
1698919200.0 10006.0 NA 288 454 0 147 153 NA NA NA NA 372 642 0 210 240 NA NA NA NA 1366 1424 458 307 458 NA NA NA NA 912 2421 934 987 1166 NA NA NA
1698919200.0 10007.0 NA 290 460 0 176 159 NA NA NA NA 381 656 0 289 246 NA NA NA NA 1377 1476 590 315 458 NA NA NA NA 951 2440 818 539 1359 NA NA NA
1698919200.0 10008.0 NA 291 462 0 177 164 NA NA NA NA 374 655 0 288 246 NA NA NA NA 1373 1473 569 309 445 NA NA NA NA 902 2327 863 544 639 NA NA NA
1698919200.0 10009.0 NA 291 462 0 178 159 NA NA NA NA 385 641 0 286 244 NA NA NA NA 1375 1511 622 319 460 NA NA NA NA 944 2588 835 794 1274 NA NA NA
1698919200.0 1001.0 NA 308 179 0 0 0 0 0 0 NA 467 263 0 0 0 0 0 0 NA 1900 372 79 63 91 236 112 272 NA 2930 547 172 161 185 326 222 597
1698919200.0 1001.2 NA 521 228 0 0 0 0 NA NA NA 736 354 0 0 0 0 NA NA NA 9255 711 106 114 120 125 NA NA NA 4132 1362 582 420 377 160 NA NA
1698919200.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 749 343 0 NA NA NA NA NA NA 7066 716 218 NA NA NA NA NA NA 3055 1100 439 NA NA NA NA NA
1698919200.0 1002.0 NA 317 133 NA NA NA NA NA NA NA 509 175 NA NA NA NA NA NA NA 2736 215 NA NA NA NA NA NA NA 4063 344 NA NA NA NA NA NA
1698919200.0 1002.3 NA 497 219 0 NA NA NA NA NA NA 716 341 0 NA NA NA NA NA NA 5489 591 208 NA NA NA NA NA NA 2459 641 268 NA NA NA NA NA
1698919200.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 9738 427 NA NA NA NA NA NA NA 3995 526 NA NA NA NA NA NA
1698919200.0 10023.0 NA 287 457 0 147 151 NA NA NA NA 372 651 0 216 241 NA NA NA NA 1369 1417 564 304 439 NA NA NA NA 1202 2332 810 741 1021 NA NA NA
1698919200.0 10024.0 NA 295 467 0 179 167 NA NA NA NA 391 660 0 289 250 NA NA NA NA 1408 1634 622 317 454 NA NA NA NA 1302 2570 863 713 589 NA NA NA
1698919200.0 10024.1 NA 301 283 0 NA NA NA NA NA NA 396 398 0 NA NA NA NA NA NA 1400 631 1116 NA NA NA NA NA NA 719 729 1199 NA NA NA NA NA
1698919200.0 10024.2 NA 302 466 0 NA NA NA NA NA NA 394 644 0 NA NA NA NA NA NA 1586 1782 610 NA NA NA NA NA NA 996 1930 646 NA NA NA NA NA
1698919200.0 10024.3 NA 304 272 0 NA NA NA NA NA NA 397 382 0 NA NA NA NA NA NA 1391 616 950 NA NA NA NA NA NA 650 716 1071 NA NA NA NA NA
1698919200.0 10024.4 NA 300 462 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1398 1613 575 NA NA NA NA NA NA 649 2124 724 NA NA NA NA NA
1698919200.0 10025.0 NA 291 458 0 148 161 NA NA NA NA 384 649 0 217 254 NA NA NA NA 1375 1499 605 310 476 NA NA NA NA 831 2522 776 738 1501 NA NA NA
1698919200.0 10026.0 NA 302 475 0 151 167 NA NA NA NA 388 677 0 217 246 NA NA NA NA 1415 1825 593 317 465 NA NA NA NA 941 3003 707 958 881 NA NA NA
1698919200.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2402 284 NA NA NA NA NA NA NA 1529 494 NA NA NA NA NA NA
1698919200.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 399 211 0 0 0 0 NA NA NA 776 232 68 93 204 203 NA NA NA 1216 437 253 620 302 262 NA NA
1698919200.0 10042.0 NA 291 459 0 180 161 NA NA NA NA 374 641 0 288 246 NA NA NA NA 1390 1520 783 324 437 NA NA NA NA 851 2410 1371 1184 527 NA NA NA
1698919200.0 1005.0 NA 203 151 0 0 NA NA NA NA NA 346 247 0 0 NA NA NA NA NA 460 228 87 109 NA NA NA NA NA 555 406 304 634 NA NA NA NA
1698919200.0 10059.0 NA 263 479 0 148 165 NA NA NA NA 395 677 0 211 247 NA NA NA NA 1438 2119 615 320 485 NA NA NA NA 1207 3035 834 1000 1246 NA NA NA
