Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722722400.0 1.0 149 169 256 NA NA 271 239 409 NA NA 1317 331 950 NA NA 1157 449 1276 NA NA 
1722722400.0 1005.0 NA 201 158 0 0 NA 384 248 0 0 NA 556 231 101 115 NA 1377 329 186 265 
1722722400.0 101.0 157 NA NA NA NA 295 NA NA NA NA 803 NA NA NA NA 811 NA NA NA NA 
1722722400.0 102.0 163 NA NA NA NA 290 NA NA NA NA 744 NA NA NA NA 760 NA NA NA NA 
1722722400.0 10224.15 NA 454 697 0 175 NA 652 999 0 266 NA 3196 3292 772 610 NA 1797 3671 1249 736 
1722722400.0 10225.0 NA 473 693 0 166 NA 614 946 0 244 NA 2701 2558 628 470 NA 1424 2166 923 846 
1722722400.0 103.0 122 0 0 NA NA 202 0 0 NA NA 524 114 1118 NA NA 627 227 1443 NA NA 
1722722400.0 106.0 116 0 0 NA NA 202 0 0 NA NA 583 135 1283 NA NA 910 362 1805 NA NA 
1722722400.0 1060.1 NA 162 NA NA NA NA 254 NA NA NA NA 584 NA NA NA NA 524 NA NA NA 
1722722400.0 1060.2 NA 159 NA NA NA NA 247 NA NA NA NA 497 NA NA NA NA 500 NA NA NA 
1722722400.0 110.0 128 172 340 NA NA 214 246 470 NA NA 557 288 1311 NA NA 698 517 1645 NA NA 
1722722400.0 111.0 153 177 350 NA NA 257 252 484 NA NA 992 261 1323 NA NA 929 301 1522 NA NA 
1722722400.0 112.0 159 175 347 NA NA 264 250 489 NA NA 1234 300 1335 NA NA 831 461 1672 NA NA 
1722722400.0 11634.1 NA 257 276 0 NA NA 353 400 0 NA NA 465 712 1293 NA NA 788 1052 1504 NA 
1722722400.0 11634.601 NA 266 94 501 0 NA 357 146 718 0 NA 393 114 1747 657 NA 360 217 1899 1029 
1722722400.0 11634.914 143 258 491 0 153 213 342 712 0 222 1857 403 1716 593 304 1059 562 1915 689 537 
1722722400.0 11846.0 NA 598 956 0 NA NA 855 1280 0 NA NA 3214 4837 625 NA NA 1745 3081 770 NA 
1722722400.0 119.0 163 174 347 NA NA 270 248 485 NA NA 1053 303 1357 NA NA 765 385 1575 NA NA 
1722722400.0 120.0 126 171 340 NA NA 212 245 484 NA NA 511 289 1273 NA NA 891 646 1540 NA NA 
1722722400.0 123.1 360 NA NA NA NA 537 NA NA NA NA 870 NA NA NA NA 856 NA NA NA NA 
1722722400.0 123.2 365 NA NA NA NA 520 NA NA NA NA 993 NA NA NA NA 1058 NA NA NA NA 
1722722400.0 123.3 309 NA NA NA NA 408 NA NA NA NA 751 NA NA NA NA 860 NA NA NA NA 
1722722400.0 124.1 350 NA NA NA NA 488 NA NA NA NA 791 NA NA NA NA 1546 NA NA NA NA 
1722722400.0 124.2 367 NA NA NA NA 526 NA NA NA NA 809 NA NA NA NA 764 NA NA NA NA 
1722722400.0 124.4 360 NA NA NA NA 506 NA NA NA NA 789 NA NA NA NA 1041 NA NA NA NA 
