Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 115 169 280 NA NA NA NA 268 241 381 NA NA NA NA 620 161 409 NA NA NA NA 641 169 520 NA NA NA NA 
1744318800.0 1000.0 NA 363 243 0 107 NA NA NA 497 319 0 170 NA NA NA 1109 346 141 113 NA NA NA 808 381 227 121 NA NA 
1744318800.0 1002.0 NA 364 134 NA NA NA NA NA 540 181 NA NA NA NA NA 1204 100 NA NA NA NA NA 993 131 NA NA NA NA 
1744318800.0 10024.1 NA 303 286 0 NA NA NA NA 395 423 0 NA NA NA NA 732 323 520 NA NA NA NA 332 317 560 NA NA NA 
1744318800.0 10024.3 NA 298 274 0 NA NA NA NA 381 399 0 NA NA NA NA 605 309 438 NA NA NA NA 322 304 489 NA NA NA 
1744318800.0 1003.0 NA 382 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1237 129 NA NA NA NA NA 1039 175 NA NA NA NA 
1744318800.0 1004.0 NA 223 148 0 0 0 0 NA 404 213 0 0 0 0 NA 393 116 35 47 78 80 NA 656 205 70 85 92 95 
1744318800.0 1005.0 NA 211 161 0 0 NA NA NA 361 249 0 0 NA NA NA 206 99 43 59 NA NA NA 238 164 62 94 NA NA 
1744318800.0 101.0 174 NA NA NA NA NA NA 297 NA NA NA NA NA NA 364 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 85 102 0 NA NA NA NA 148 164 0 NA NA NA NA 68 79 65 NA NA NA NA 146 129 90 NA NA NA 
1744318800.0 102.0 173 NA NA NA NA NA NA 275 NA NA NA NA NA NA 349 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 92 79 0 89 NA NA NA 163 146 0 159 NA NA NA 76 61 32 70 NA NA NA 171 109 60 172 NA NA 
