Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711317600.0 1.0 149 170 248 NA NA NA NA NA NA 272 241 394 NA NA NA NA NA NA 1381 317 943 NA NA NA NA NA NA 1004 321 1598 NA NA NA NA NA NA
1711317600.0 1000.0 NA 332 243 0 107 NA NA NA NA NA 524 323 0 168 NA NA NA NA NA 2200 683 305 228 NA NA NA NA NA 1903 822 471 253 NA NA NA NA
1711317600.0 10001.0 NA 289 460 0 147 165 NA NA NA NA 371 659 0 208 249 NA NA NA NA 1448 1410 462 316 464 NA NA NA NA 729 1504 604 777 709 NA NA NA
1711317600.0 10002.0 NA 290 461 0 147 164 NA NA NA NA 379 656 0 208 246 NA NA NA NA 1441 1446 454 317 461 NA NA NA NA 654 1719 511 564 714 NA NA NA
1711317600.0 10003.0 NA 290 461 0 148 164 NA NA NA NA 392 638 0 206 246 NA NA NA NA 1441 1464 460 321 469 NA NA NA NA 671 1775 662 709 790 NA NA NA
1711317600.0 10004.0 NA 290 459 0 145 162 NA NA NA NA 373 649 0 216 247 NA NA NA NA 1443 1382 403 321 463 NA NA NA NA 745 1387 476 724 769 NA NA NA
1711317600.0 10006.0 NA 288 457 0 146 158 NA NA NA NA 378 641 0 207 238 NA NA NA NA 1433 1375 461 315 442 NA NA NA NA 608 1395 789 554 576 NA NA NA
1711317600.0 10007.0 NA 291 458 0 178 162 NA NA NA NA 378 659 0 293 248 NA NA NA NA 1446 1450 582 325 443 NA NA NA NA 753 1951 747 690 619 NA NA NA
1711317600.0 10008.0 NA 290 461 0 177 163 NA NA NA NA 384 644 0 288 249 NA NA NA NA 1451 1433 562 323 455 NA NA NA NA 773 1539 629 540 693 NA NA NA
1711317600.0 10009.0 NA 291 466 0 176 163 NA NA NA NA 392 636 0 283 244 NA NA NA NA 1456 1467 615 311 457 NA NA NA NA 730 1773 761 605 571 NA NA NA
1711317600.0 1001.0 NA 318 184 0 0 0 0 0 0 NA 459 261 0 0 0 0 0 0 NA 1870 368 83 72 97 241 112 208 NA 1616 558 125 240 265 360 144 269
1711317600.0 1001.2 NA 529 228 0 0 0 0 NA NA NA 757 341 0 0 0 0 NA NA NA 8938 696 105 117 123 127 NA NA NA 3352 558 196 276 235 154 NA NA
1711317600.0 1002.0 NA 348 116 NA NA NA NA NA NA NA 518 176 NA NA NA NA NA NA NA 2356 204 NA NA NA NA NA NA NA 1962 304 NA NA NA NA NA NA
1711317600.0 10023.0 NA 290 459 0 147 159 NA NA NA NA 377 646 0 208 242 NA NA NA NA 1456 1429 569 313 442 NA NA NA NA 937 1821 810 716 701 NA NA NA
1711317600.0 10024.0 NA 301 479 0 178 166 NA NA NA NA 401 668 0 294 252 NA NA NA NA 1483 1631 615 321 472 NA NA NA NA 764 1822 709 432 607 NA NA NA
1711317600.0 10025.0 NA 291 467 0 148 166 NA NA NA NA 387 666 0 216 245 NA NA NA NA 1449 1444 620 320 465 NA NA NA NA 663 1435 875 650 582 NA NA NA
1711317600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2518 285 NA NA NA NA NA NA NA 1808 379 NA NA NA NA NA NA
1711317600.0 1004.0 NA 258 149 0 0 0 0 NA NA NA 399 210 0 0 0 0 NA NA NA 802 219 68 96 209 206 NA NA NA 1132 446 152 207 268 249 NA NA
1711317600.0 10042.0 NA 292 467 0 180 165 NA NA NA NA 380 643 0 294 240 NA NA NA NA 1481 1498 792 323 460 NA NA NA NA 871 1737 1274 574 701 NA NA NA
1711317600.0 1005.0 NA 184 156 0 0 NA NA NA NA NA 359 248 0 0 NA NA NA NA NA 497 227 92 112 NA NA NA NA NA 965 544 203 235 NA NA NA NA
1711317600.0 10059.0 NA 303 480 0 151 168 NA NA NA NA 395 661 0 211 252 NA NA NA NA 1505 2079 618 313 479 NA NA NA NA 828 1820 779 695 725 NA NA NA
1711317600.0 10071.0 NA 297 467 0 150 166 NA NA NA NA 383 651 0 211 251 NA NA NA NA 1482 1584 638 318 462 NA NA NA NA 1018 1927 800 662 600 NA NA NA
1711317600.0 101.0 173 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1711317600.0 1010.0 NA 84 100 0 NA NA NA NA NA NA 149 160 0 NA NA NA NA NA NA 143 177 158 NA NA NA NA NA NA 576 311 230 NA NA NA NA NA
1711317600.0 102.0 170 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1711317600.0 1020.0 NA 91 79 0 88 NA NA NA NA NA 164 150 0 162 NA NA NA NA NA 173 131 66 167 NA NA NA NA NA 421 287 111 301 NA NA NA NA
1711317600.0 10224.0 NA 449 718 0 161 NA NA NA NA NA 630 896 0 251 NA NA NA NA NA 2903 3109 665 488 NA NA NA NA NA 1453 2380 709 608 NA NA NA NA
1711317600.0 10224.15 NA 475 669 0 183 NA NA NA NA NA 640 1004 0 257 NA NA NA NA NA 2965 3103 685 589 NA NA NA NA NA 1503 2135 772 977 NA NA NA NA
1711317600.0 103.0 127 165 318 NA NA NA NA NA NA 215 238 489 NA NA NA NA NA NA 646 226 1375 NA NA NA NA NA NA 663 310 1706 NA NA NA NA NA NA
1711317600.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 191 136 0 NA NA NA NA NA NA 346 130 108 NA NA NA NA NA NA 697 187 212 NA NA NA NA NA
1711317600.0 1041.0 NA 120 86 0 NA NA NA NA NA NA 190 145 0 NA NA NA NA NA NA 226 152 81 NA NA NA NA NA NA 399 342 240 NA NA NA NA NA
1711317600.0 1042.0 NA 119 83 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 362 143 72 NA NA NA NA NA NA 966 201 127 NA NA NA NA NA
1711317600.0 10424.0 NA 245 462 0 NA NA NA NA NA NA 341 632 0 NA NA NA NA NA NA 361 1587 605 NA NA NA NA NA NA 535 1812 730 NA NA NA NA NA
1711317600.0 1043.0 NA 101 85 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 258 141 69 NA NA NA NA NA NA 445 204 120 NA NA NA NA NA
1711317600.0 1044.0 NA 104 107 0 NA NA NA NA NA NA 171 172 0 NA NA NA NA NA NA 255 178 82 NA NA NA NA NA NA 351 199 190 NA NA NA NA NA
1711317600.0 1045.0 NA 104 99 0 NA NA NA NA NA NA 170 166 0 NA NA NA NA NA NA 258 181 73 NA NA NA NA NA NA 392 294 215 NA NA NA NA NA
1711317600.0 105.0 118 173 82 NA NA NA NA NA NA 266 249 137 NA NA NA NA NA NA 1163 298 132 NA NA NA NA NA NA 1132 452 176 NA NA NA NA NA NA
1711317600.0 1052.0 NA 209 153 0 NA NA NA NA NA NA 350 248 0 NA NA NA NA NA NA 486 226 70 NA NA NA NA NA NA 883 384 115 NA NA NA NA NA
1711317600.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 201 75 NA NA NA NA NA NA NA 331 174 NA NA NA NA NA NA
1711317600.0 106.0 115 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 559 125 1192 NA NA NA NA NA NA 574 182 1360 NA NA NA NA NA NA
1711317600.0 1060.1 NA 163 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1711317600.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1711317600.0 107.0 162 176 353 NA NA NA NA NA NA 267 252 483 NA NA NA NA NA NA 1485 308 1413 NA NA NA NA NA NA 1070 337 1693 NA NA NA NA NA NA
1711317600.0 108.0 158 177 353 NA NA NA NA NA NA 275 245 489 NA NA NA NA NA NA 2003 342 1509 NA NA NA NA NA NA 1280 392 1554 NA NA NA NA NA NA
1711317600.0 10802.0 NA 280 457 0 147 137 NA NA NA NA 364 640 0 207 253 NA NA NA NA 1409 1429 427 304 484 NA NA NA NA 756 1528 465 416 732 NA NA NA
1711317600.0 10804.0 NA 281 456 0 147 166 NA NA NA NA 364 656 0 209 252 NA NA NA NA 1399 1358 392 314 480 NA NA NA NA 631 1299 447 830 701 NA NA NA
1711317600.0 10804.31 NA 280 457 0 148 167 NA NA NA NA 376 632 0 211 246 NA NA NA NA 1422 1497 407 310 476 NA NA NA NA 802 2288 571 497 760 NA NA NA
1711317600.0 10805.31 NA 281 411 0 147 166 NA NA NA NA 370 646 0 218 247 NA NA NA NA 1425 1485 406 309 471 NA NA NA NA 798 2049 570 559 743 NA NA NA
1711317600.0 10806.0 NA 281 454 0 146 163 NA NA NA NA 362 632 0 208 241 NA NA NA NA 1406 1404 445 310 458 NA NA NA NA 654 1661 489 468 724 NA NA NA
1711317600.0 10807.0 NA 284 459 0 177 167 NA NA NA NA 369 648 0 288 250 NA NA NA NA 1419 1470 554 331 464 NA NA NA NA 694 1976 652 697 745 NA NA NA
1711317600.0 10808.0 NA 246 454 0 177 167 NA NA NA NA 362 646 0 286 249 NA NA NA NA 1440 1490 623 320 458 NA NA NA NA 1392 2102 1017 597 602 NA NA NA
1711317600.0 10809.0 NA 285 462 0 176 169 NA NA NA NA 365 646 0 291 252 NA NA NA NA 1419 1503 618 321 464 NA NA NA NA 841 2120 829 612 554 NA NA NA
1711317600.0 10823.0 NA 281 457 0 147 163 NA NA NA NA 376 644 0 209 249 NA NA NA NA 1416 1444 573 310 466 NA NA NA NA 771 1816 808 589 719 NA NA NA
1711317600.0 10824.0 NA 291 475 0 178 169 NA NA NA NA 389 658 0 298 254 NA NA NA NA 1452 1601 599 333 488 NA NA NA NA 841 2126 770 695 717 NA NA NA
1711317600.0 10824.6 NA 290 476 0 177 170 NA NA NA NA 393 654 0 286 250 NA NA NA NA 1461 1591 601 319 477 NA NA NA NA 835 1740 807 557 564 NA NA NA
1711317600.0 10824.8 NA 291 476 0 176 170 NA NA NA NA 387 672 0 292 253 NA NA NA NA 1459 1631 601 321 491 NA NA NA NA 848 1918 845 428 734 NA NA NA
1711317600.0 10826.0 NA 291 478 0 150 170 NA NA NA NA 371 651 0 213 258 NA NA NA NA 1447 1690 597 322 477 NA NA NA NA 667 1790 746 722 727 NA NA NA
1711317600.0 10842.0 NA 285 467 0 181 167 NA NA NA NA 372 646 0 293 250 NA NA NA NA 1438 1516 775 320 480 NA NA NA NA 675 1954 1156 648 788 NA NA NA
1711317600.0 10859.0 NA 301 482 0 151 151 NA NA NA NA 390 675 0 212 259 NA NA NA NA 1484 2281 633 321 485 NA NA NA NA 782 1832 939 669 633 NA NA NA
1711317600.0 10871.0 NA 292 478 0 151 170 NA NA NA NA 381 673 0 211 249 NA NA NA NA 1455 1613 591 309 480 NA NA NA NA 730 1983 860 428 747 NA NA NA
