Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707127200.0 1.0 155 170 269 NA NA NA NA NA NA 268 239 382 NA NA NA NA NA NA 1282 308 849 NA NA NA NA NA NA 1151 532 1076 NA NA NA NA NA NA
1707127200.0 1000.0 NA 361 242 0 107 NA NA NA NA NA 502 314 0 169 NA NA NA NA NA 2183 701 307 236 NA NA NA NA NA 1745 1187 488 272 NA NA NA NA
1707127200.0 10001.0 NA 287 460 0 148 163 NA NA NA NA 380 661 0 217 239 NA NA NA NA 1454 1521 457 310 449 NA NA NA NA 827 1788 607 593 592 NA NA NA
1707127200.0 10002.0 NA 289 461 0 147 163 NA NA NA NA 382 659 0 214 249 NA NA NA NA 1513 1521 464 310 471 NA NA NA NA 776 2071 630 552 943 NA NA NA
1707127200.0 10003.0 NA 287 461 0 147 164 NA NA NA NA 381 656 0 214 253 NA NA NA NA 1517 1533 474 316 473 NA NA NA NA 856 1914 718 621 965 NA NA NA
1707127200.0 10004.0 NA 289 455 0 147 162 NA NA NA NA 364 618 0 212 239 NA NA NA NA 1569 1550 412 310 463 NA NA NA NA 931 2555 667 464 851 NA NA NA
1707127200.0 10005.0 NA 289 456 0 147 162 NA NA NA NA 377 633 0 206 242 NA NA NA NA 1470 1532 415 314 467 NA NA NA NA 885 2241 550 611 967 NA NA NA
1707127200.0 10006.0 NA 274 457 0 145 160 NA NA NA NA 372 631 0 205 236 NA NA NA NA 1569 1463 464 315 438 NA NA NA NA 974 2220 614 668 629 NA NA NA
1707127200.0 10007.0 NA 292 459 0 176 161 NA NA NA NA 383 635 0 285 242 NA NA NA NA 1533 1504 599 314 461 NA NA NA NA 905 2073 786 444 916 NA NA NA
1707127200.0 10008.0 NA 291 462 0 178 162 NA NA NA NA 381 656 0 290 236 NA NA NA NA 1454 1489 582 323 451 NA NA NA NA 856 1875 920 627 670 NA NA NA
1707127200.0 10009.0 NA 289 459 0 174 163 NA NA NA NA 379 658 0 291 244 NA NA NA NA 1466 1515 597 332 479 NA NA NA NA 786 1992 661 749 1192 NA NA NA
1707127200.0 1001.0 NA 318 184 0 0 0 0 0 0 NA 454 262 0 0 0 0 0 0 NA 1890 375 91 76 96 215 116 205 NA 1771 789 276 322 294 320 179 258
1707127200.0 1001.2 NA 523 224 0 0 0 0 NA NA NA 760 346 0 0 0 0 NA NA NA 9072 773 100 122 119 130 NA NA NA 3330 963 141 319 187 166 NA NA
1707127200.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 514 176 NA NA NA NA NA NA NA 2361 183 NA NA NA NA NA NA NA 2179 167 NA NA NA NA NA NA
1707127200.0 10023.0 NA 292 453 0 146 161 NA NA NA NA 379 662 0 206 245 NA NA NA NA 1454 1407 552 293 441 NA NA NA NA 685 1393 633 338 625 NA NA NA
1707127200.0 10024.0 NA 296 469 0 175 166 NA NA NA NA 396 663 0 294 254 NA NA NA NA 1506 1606 619 335 459 NA NA NA NA 713 1488 665 745 502 NA NA NA
1707127200.0 10025.0 NA 293 467 0 147 164 NA NA NA NA 386 656 0 210 252 NA NA NA NA 1465 1488 612 312 464 NA NA NA NA 945 1908 812 570 659 NA NA NA
1707127200.0 10026.0 NA 271 482 0 151 167 NA NA NA NA 396 647 0 217 248 NA NA NA NA 1512 1778 616 309 476 NA NA NA NA 1098 1855 1160 451 713 NA NA NA
1707127200.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2492 291 NA NA NA NA NA NA NA 1942 490 NA NA NA NA NA NA
1707127200.0 1004.0 NA 267 149 0 0 0 0 NA NA NA 401 213 0 0 0 0 NA NA NA 816 219 70 94 208 205 NA NA NA 1187 345 351 183 254 243 NA NA
1707127200.0 10042.0 NA 293 468 0 181 164 NA NA NA NA 374 657 0 293 248 NA NA NA NA 1472 1522 806 318 459 NA NA NA NA 920 1978 1248 505 687 NA NA NA
1707127200.0 1005.0 NA 202 151 0 0 NA NA NA NA NA 350 256 0 0 NA NA NA NA NA 512 231 91 110 NA NA NA NA NA 886 402 172 284 NA NA NA NA
1707127200.0 10059.0 NA 302 482 0 150 167 NA NA NA NA 387 671 0 212 248 NA NA NA NA 1494 2106 613 302 462 NA NA NA NA 610 1577 666 379 513 NA NA NA
1707127200.0 10071.0 NA 300 467 0 149 166 NA NA NA NA 395 661 0 215 249 NA NA NA NA 1466 1617 621 302 484 NA NA NA NA 628 1939 674 367 802 NA NA NA
1707127200.0 101.0 172 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1707127200.0 1010.0 NA 84 100 0 NA NA NA NA NA NA 147 159 0 NA NA NA NA NA NA 147 177 177 NA NA NA NA NA NA 486 293 278 NA NA NA NA NA
1707127200.0 102.0 156 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1707127200.0 1020.0 NA 83 79 0 88 NA NA NA NA NA 162 148 0 159 NA NA NA NA NA 186 128 65 167 NA NA NA NA NA 599 242 180 291 NA NA NA NA
1707127200.0 10224.0 NA 488 677 0 166 NA NA NA NA NA 626 940 0 244 NA NA NA NA NA 2780 2971 653 460 NA NA NA NA NA 1379 2175 708 534 NA NA NA NA
1707127200.0 10224.15 NA 483 718 0 184 NA NA NA NA NA 637 1035 0 267 NA NA NA NA NA 2769 2953 673 574 NA NA NA NA NA 1484 2280 944 974 NA NA NA NA
1707127200.0 10225.0 NA 474 679 0 167 NA NA NA NA NA 623 987 0 243 NA NA NA NA NA 2742 2649 617 474 NA NA NA NA NA 1207 2382 891 606 NA NA NA NA
1707127200.0 103.0 127 164 337 NA NA NA NA NA NA 216 236 483 NA NA NA NA NA NA 620 215 1281 NA NA NA NA NA NA 761 356 1647 NA NA NA NA NA NA
1707127200.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 188 136 0 NA NA NA NA NA NA 341 136 99 NA NA NA NA NA NA 551 247 179 NA NA NA NA NA
1707127200.0 1041.0 NA 119 84 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 232 145 74 NA NA NA NA NA NA 660 250 144 NA NA NA NA NA
1707127200.0 1042.0 NA 117 82 0 NA NA NA NA NA NA 192 142 0 NA NA NA NA NA NA 377 153 73 NA NA NA NA NA NA 1944 283 202 NA NA NA NA NA
1707127200.0 10424.0 NA 251 466 0 NA NA NA NA NA NA 333 635 0 NA NA NA NA NA NA 353 1598 621 NA NA NA NA NA NA 588 2230 782 NA NA NA NA NA
1707127200.0 1043.0 NA 101 80 0 NA NA NA NA NA NA 173 147 0 NA NA NA NA NA NA 258 143 64 NA NA NA NA NA NA 590 253 121 NA NA NA NA NA
1707127200.0 1044.0 NA 102 102 0 NA NA NA NA NA NA 172 174 0 NA NA NA NA NA NA 252 191 78 NA NA NA NA NA NA 338 294 171 NA NA NA NA NA
1707127200.0 1045.0 NA 101 99 0 NA NA NA NA NA NA 172 168 0 NA NA NA NA NA NA 258 178 70 NA NA NA NA NA NA 587 276 187 NA NA NA NA NA
1707127200.0 105.0 142 140 82 NA NA NA NA NA NA 270 245 137 NA NA NA NA NA NA 1215 310 129 NA NA NA NA NA NA 1172 448 202 NA NA NA NA NA NA
