Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1.0 152 169 282 NA NA NA NA 268 241 399 NA NA NA NA 879 235 559 NA NA NA NA 733 267 589 NA NA NA NA 
1749938400.0 10.0 NA 207 396 0 NA NA NA NA 301 581 0 NA NA NA NA 721 1403 257 NA NA NA NA 360 891 299 NA NA NA 
1749938400.0 10002.0 NA 289 465 0 146 164 NA NA 380 663 0 208 247 NA NA 589 680 207 149 230 NA NA 296 672 228 203 252 NA 
1749938400.0 10003.0 NA 290 446 0 148 169 NA NA 383 658 0 207 242 NA NA 581 738 214 151 226 NA NA 283 830 234 187 239 NA 
1749938400.0 10006.0 NA 289 447 0 146 164 NA NA 377 645 0 209 244 NA NA 584 685 207 145 220 NA NA 283 699 231 176 244 NA 
1749938400.0 10023.0 NA 291 459 0 147 159 NA NA 379 634 0 210 236 NA NA 592 723 270 149 215 NA NA 317 779 299 186 251 NA 
1749938400.0 10024.2 NA 302 482 0 NA NA NA NA 386 703 0 NA NA NA NA 614 837 275 NA NA NA NA 292 795 300 NA NA NA 
1749938400.0 10024.3 NA 297 271 0 NA NA NA NA 381 381 0 NA NA NA NA 704 389 514 NA NA NA NA 380 390 545 NA NA NA 
1749938400.0 10024.4 NA 300 479 0 NA NA NA NA 384 705 0 NA NA NA NA 611 822 280 NA NA NA NA 292 782 303 NA NA NA 
1749938400.0 10025.0 NA 290 472 0 147 166 NA NA 381 659 0 210 249 NA NA 608 732 281 161 228 NA NA 339 690 301 222 277 NA 
1749938400.0 10026.0 NA 299 481 0 152 168 NA NA 402 715 0 215 246 NA NA 630 888 282 151 237 NA NA 329 737 340 174 277 NA 
1749938400.0 1003.0 NA 384 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1729 202 NA NA NA NA NA 1030 233 NA NA NA NA 
1749938400.0 1004.0 NA 267 148 0 0 0 0 NA 396 209 0 0 0 0 NA 540 167 47 61 125 129 NA 657 307 80 107 143 171 
