Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1.0 154 169 249 NA NA NA NA 266 244 401 NA NA NA NA 659 165 446 NA NA NA NA 576 182 624 NA NA NA NA 
1746309600.0 1000.0 NA 355 244 0 109 NA NA NA 524 326 0 170 NA NA NA 1279 366 162 155 NA NA NA 1332 405 187 176 NA NA 
1746309600.0 10003.0 NA 290 466 0 148 165 NA NA 394 647 0 215 243 NA NA 597 722 226 156 244 NA NA 312 684 302 190 333 NA 
1746309600.0 10007.0 NA 285 462 0 177 163 NA NA 374 638 0 289 243 NA NA 602 743 271 160 236 NA NA 315 732 290 196 308 NA 
1746309600.0 1001.3 NA 515 221 0 NA NA NA NA 739 337 0 NA NA NA NA 3607 359 118 NA NA NA NA 1324 284 174 NA NA NA 
1746309600.0 1002.0 NA 348 134 NA NA NA NA NA 541 174 NA NA NA NA NA 1378 110 NA NA NA NA NA 1251 103 NA NA NA NA 
1746309600.0 10023.0 NA 291 462 0 147 161 NA NA 386 647 0 206 250 NA NA 608 715 269 154 235 NA NA 309 711 315 186 345 NA 
1746309600.0 10024.0 NA 295 487 0 178 167 NA NA 385 705 0 291 251 NA NA 613 851 292 173 245 NA NA 343 833 315 281 257 NA 
1746309600.0 10024.1 NA 303 287 0 NA NA NA NA 394 400 0 NA NA NA NA 618 325 522 NA NA NA NA 312 324 584 NA NA NA 
1746309600.0 10024.3 NA 302 272 0 NA NA NA NA 394 385 0 NA NA NA NA 626 329 455 NA NA NA NA 307 357 487 NA NA NA 
1746309600.0 10025.0 NA 290 472 0 147 169 NA NA 374 661 0 207 251 NA NA 611 733 282 153 233 NA NA 325 697 315 241 245 NA 
1746309600.0 1003.0 NA 378 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1303 135 NA NA NA NA NA 1023 168 NA NA NA NA 
1746309600.0 1004.0 NA 267 147 0 0 0 0 NA 401 208 0 0 0 0 NA 410 122 35 46 82 85 NA 467 205 58 59 107 102 
1746309600.0 1005.0 NA 209 158 0 0 NA NA NA 359 249 0 0 NA NA NA 228 103 45 65 NA NA NA 306 123 67 113 NA NA 
1746309600.0 10059.0 NA 298 482 0 150 167 NA NA 378 703 0 219 251 NA NA 631 1121 303 163 245 NA NA 321 932 346 190 254 NA 
1746309600.0 10071.0 NA 298 482 0 150 167 NA NA 380 679 0 216 250 NA NA 613 780 297 154 243 NA NA 312 733 331 181 285 NA 
1746309600.0 101.0 158 NA NA NA NA NA NA 299 NA NA NA NA NA NA 390 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 85 101 0 NA NA NA NA 150 163 0 NA NA NA NA 66 84 66 NA NA NA NA 108 111 84 NA NA NA 
1746309600.0 102.0 169 NA NA NA NA NA NA 282 NA NA NA NA NA NA 373 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 85 79 0 88 NA NA NA 160 147 0 160 NA NA NA 78 59 33 75 NA NA NA 202 112 57 124 NA NA 
1746309600.0 10224.0 NA 481 728 0 166 NA NA NA 632 1029 0 254 NA NA NA 1541 1601 337 245 NA NA NA 824 1414 384 271 NA NA 
1746309600.0 10224.15 NA 469 686 0 178 NA NA NA 636 984 0 270 NA NA NA 1508 1567 341 332 NA NA NA 939 1394 390 354 NA NA 
1746309600.0 103.0 128 164 334 NA NA NA NA 219 231 487 NA NA NA NA 345 121 665 NA NA NA NA 428 154 747 NA NA NA NA 
1746309600.0 1030.0 NA 264 93 0 0 NA NA NA 423 156 0 0 NA NA NA 2362 78 33 31 NA NA NA 837 85 54 47 NA NA 
1746309600.0 1040.1 NA 121 81 0 NA NA NA NA 190 137 0 NA NA NA NA 183 64 54 NA NA NA NA 332 125 73 NA NA NA 
1746309600.0 1041.0 NA 120 86 0 NA NA NA NA 189 145 0 NA NA NA NA 115 69 34 NA NA NA NA 207 93 47 NA NA NA 
1746309600.0 1042.0 NA 120 83 0 NA NA NA NA 192 142 0 NA NA NA NA 222 70 33 NA NA NA NA 494 92 49 NA NA NA 
1746309600.0 10424.0 NA 248 457 0 NA NA NA NA 341 691 0 NA NA NA NA 210 835 298 NA NA NA NA 280 797 331 NA NA NA 
1746309600.0 1043.0 NA 102 86 0 NA NA NA NA 172 146 0 NA NA NA NA 136 68 30 NA NA NA NA 204 91 41 NA NA NA 
1746309600.0 1044.0 NA 103 109 0 NA NA NA NA 170 176 0 NA NA NA NA 127 93 36 NA NA NA NA 154 101 54 NA NA NA 
1746309600.0 1045.0 NA 102 102 0 NA NA NA NA 171 167 0 NA NA NA NA 127 93 31 NA NA NA NA 139 99 41 NA NA NA 
1746309600.0 105.0 151 171 82 NA NA NA NA 247 244 137 NA NA NA NA 695 164 60 NA NA NA NA 496 175 80 NA NA NA NA 
1746309600.0 1052.0 NA 208 157 0 NA NA NA NA 361 247 0 NA NA NA NA 228 106 33 NA NA NA NA 355 134 43 NA NA NA 
1746309600.0 1052.1 NA 143 0 NA NA NA NA NA 241 0 NA NA NA NA NA 97 33 NA NA NA NA NA 142 44 NA NA NA NA 
1746309600.0 106.0 114 0 0 NA NA NA NA 204 0 0 NA NA NA NA 289 63 597 NA NA NA NA 451 128 861 NA NA NA NA 
1746309600.0 1060.1 NA 162 NA NA NA NA NA NA 249 NA NA NA NA NA NA 278 NA NA NA NA NA NA 275 NA NA NA NA NA 
1746309600.0 1060.2 NA 167 NA NA NA NA NA NA 260 NA NA NA NA NA NA 233 NA NA NA NA NA NA 263 NA NA NA NA NA 
1746309600.0 107.0 163 176 356 NA NA NA NA 272 250 520 NA NA NA NA 828 174 724 NA NA NA NA 512 169 772 NA NA NA NA 
1746309600.0 108.0 159 179 360 NA NA NA NA 274 255 539 NA NA NA NA 1015 181 731 NA NA NA NA 535 187 691 NA NA NA NA 
1746309600.0 10802.0 NA 282 457 0 148 168 NA NA 372 653 0 208 244 NA NA 573 710 213 161 243 NA NA 302 680 238 213 309 NA 
1746309600.0 10803.0 NA 283 454 0 147 168 NA NA 374 657 0 209 254 NA NA 578 735 228 157 248 NA NA 289 742 294 219 279 NA 
1746309600.0 10804.0 NA 278 455 0 146 166 NA NA 363 646 0 208 252 NA NA 583 710 191 163 233 NA NA 323 693 233 227 256 NA 
1746309600.0 10805.0 NA 275 457 0 146 165 NA NA 368 650 0 212 249 NA NA 583 715 186 153 235 NA NA 362 718 240 189 259 NA 
1746309600.0 10805.31 NA 280 459 0 147 166 NA NA 364 648 0 207 251 NA NA 579 696 192 157 235 NA NA 306 901 287 198 255 NA 
1746309600.0 10806.0 NA 282 436 0 146 166 NA NA 375 634 0 209 253 NA NA 583 742 217 153 235 NA NA 280 771 250 227 300 NA 
1746309600.0 10807.0 NA 283 461 0 175 165 NA NA 368 655 0 291 253 NA NA 600 727 262 163 235 NA NA 389 713 286 215 259 NA 
1746309600.0 10809.0 NA 283 466 0 172 167 NA NA 379 656 0 293 253 NA NA 572 766 282 165 245 NA NA 303 750 307 216 286 NA 
1746309600.0 10824.0 NA 293 481 0 150 171 NA NA 385 686 0 215 250 NA NA 599 803 281 165 244 NA NA 296 776 305 261 255 NA 
1746309600.0 10824.1 NA 293 287 0 NA NA NA NA 370 414 0 NA NA NA NA 608 314 542 NA NA NA NA 308 332 596 NA NA NA 
1746309600.0 10824.501 NA 291 161 0 NA NA NA NA 376 307 0 NA NA NA NA 611 238 190 NA NA NA NA 327 302 234 NA NA NA 
1746309600.0 10824.505 NA 259 160 0 NA NA NA NA 381 299 0 NA NA NA NA 636 242 235 NA NA NA NA 396 330 314 NA NA NA 
1746309600.0 10824.511 NA 293 125 0 NA NA NA NA 386 210 0 NA NA NA NA 618 165 76 NA NA NA NA 333 232 94 NA NA NA 
1746309600.0 10824.521 NA 290 122 0 NA NA NA NA 371 189 0 NA NA NA NA 609 162 77 NA NA NA NA 331 229 96 NA NA NA 
1746309600.0 10824.6 NA 288 483 0 176 170 NA NA 378 705 0 288 250 NA NA 599 794 281 167 248 NA NA 309 746 311 233 260 NA 
1746309600.0 10824.8 NA 284 480 0 172 170 NA NA 379 699 0 296 249 NA NA 608 798 280 169 253 NA NA 379 697 356 267 288 NA 
1746309600.0 10825.0 NA 279 470 0 148 169 NA NA 374 679 0 218 255 NA NA 591 756 285 154 247 NA NA 314 754 316 192 263 NA 
1746309600.0 10826.0 NA 295 484 0 151 170 NA NA 383 704 0 217 246 NA NA 611 854 283 158 247 NA NA 348 741 351 183 273 NA 
