Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 1000.0 NA 362 179 0 106 NA NA NA NA 540 288 0 173 NA NA NA NA 1606 298 170 300 NA NA NA NA 1203 326 195 300 NA NA NA 
1785877200.0 10003.0 139 303 508 0 154 187 NA NA 217 399 721 0 228 296 NA NA 2929 259 1013 264 323 320 NA NA 1312 247 1186 292 419 403 NA NA 
1785877200.0 1001.2 NA 553 230 0 0 0 0 NA NA 755 351 0 0 0 0 NA NA 6063 518 66 78 68 73 NA NA 2540 513 85 121 83 94 NA 
1785877200.0 1005.0 NA 220 162 0 0 NA NA NA NA 383 252 0 0 NA NA NA NA 295 168 35 47 NA NA NA NA 440 190 60 97 NA NA NA 
1785877200.0 10059.0 146 312 533 0 161 191 NA NA 212 415 748 0 231 297 NA NA 3450 280 1491 253 317 334 NA NA 1367 243 1417 281 422 394 NA NA 
1785877200.0 101.0 173 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 
1785877200.0 102.0 175 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 
1785877200.0 103.0 117 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 223 57 503 NA NA NA NA NA 278 108 550 NA NA NA NA NA 
1785877200.0 1046.0 NA 105 92 0 NA NA NA NA NA 181 160 0 NA NA NA NA NA 176 130 21 NA NA NA NA NA 253 140 31 NA NA NA NA 
1785877200.0 1048.0 NA 105 101 0 NA NA NA NA NA 183 169 0 NA NA NA NA NA 179 148 22 NA NA NA NA NA 225 186 30 NA NA NA NA 
1785877200.0 106.0 123 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 219 55 501 NA NA NA NA NA 252 95 584 NA NA NA NA NA 
1785877200.0 10804.31 122 292 500 0 154 185 NA NA 177 406 715 0 232 297 NA NA 229 184 717 176 208 218 NA NA 236 173 1682 197 244 278 NA NA 
1785877200.0 10805.31 123 290 501 0 153 184 NA NA 180 385 704 0 223 286 NA NA 284 196 725 182 210 215 NA NA 398 267 1577 299 255 240 NA NA 
1785877200.0 10807.0 122 291 505 0 181 185 NA NA 177 384 717 0 294 290 NA NA 300 259 1018 275 350 324 NA NA 357 246 1107 368 489 393 NA NA 
1785877200.0 10809.0 122 295 510 0 179 186 NA NA 179 404 696 0 294 292 NA NA 293 258 1077 273 351 348 NA NA 390 295 1100 299 468 414 NA NA 
1785877200.0 10842.0 132 296 510 0 184 132 NA NA 192 404 726 0 303 291 NA NA 581 245 1064 302 317 344 NA NA 417 246 1240 368 412 502 NA NA 
1785877200.0 10859.0 145 310 532 0 161 188 NA NA 210 399 742 0 233 294 NA NA 3725 304 1469 303 363 340 NA NA 1403 253 1415 371 428 425 NA NA 
