Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 140.6 NA 90 456 0 NA NA 138 655 0 NA NA 45 387 127 NA NA 150 372 148 NA 
1790283600.0 144.6 NA 404 NA NA NA NA 548 NA NA NA NA 1242 NA NA NA NA 1081 NA NA NA 
1790283600.0 2017.6 470 0 241 189 NA 638 0 339 284 NA 403 117 228 164 NA 295 190 204 183 NA 
1790283600.0 2018.11 486 0 241 190 NA 665 0 335 289 NA 477 116 291 168 NA 401 155 225 187 NA 
1790283600.0 2500.1502 NA 161 NA NA NA NA 254 NA NA NA NA 6756 NA NA NA NA 5610 NA NA NA 
1790283600.0 2500.1504 NA 160 NA NA NA NA 261 NA NA NA NA 8900 NA NA NA NA 6468 NA NA NA 
1790283600.0 2500.2307 NA 178 NA NA NA NA 272 NA NA NA NA 3309 NA NA NA NA 967 NA NA NA 
1790283600.0 2500.3312 NA 99 NA NA NA NA 156 NA NA NA NA 3633 NA NA NA NA 1776 NA NA NA 
1790283600.0 2500.4301 NA 97 NA NA NA NA 139 NA NA NA NA 5676 NA NA NA NA 4994 NA NA NA 
1790283600.0 2500.4302 NA 101 NA NA NA NA 145 NA NA NA NA 647 NA NA NA NA 409 NA NA NA 
1790283600.0 3.0 171 199 329 NA NA 246 279 438 NA NA 1157 137 505 NA NA 583 126 445 NA NA 
1790283600.0 37.0 156 203 416 0 NA 235 283 570 0 NA 1023 161 733 169 NA 430 133 697 185 NA 
1790283600.0 38434.911 208 741 855 0 303 281 1030 1047 0 412 2165 1576 1870 397 367 1578 1396 1366 432 363 
1790283600.0 38496.0 NA 695 708 0 279 NA 965 832 0 407 NA 745 1002 217 367 NA 749 1096 296 381 
1790283600.0 38500.0 NA 690 701 0 277 NA 980 836 0 402 NA 726 988 219 368 NA 620 931 278 382 
1790283600.0 4.22 NA 220 147 149 0 NA 356 225 234 0 NA 384 193 99 86 NA 368 216 132 108 
1790283600.0 4000.0 171 204 408 NA NA 244 287 554 NA NA 812 159 675 NA NA 386 147 606 NA NA 
1790283600.0 5.4 405 0 NA NA NA 554 0 NA NA NA 352 99 NA NA NA 325 116 NA NA NA 
1790283600.0 508.0 87 0 NA NA NA 114 0 NA NA NA 78 67 NA NA NA 125 93 NA NA NA 
1790283600.0 509.0 84 0 NA NA NA 113 0 NA NA NA 77 66 NA NA NA 88 114 NA NA NA 
1790283600.0 511.0 95 0 NA NA NA 121 0 NA NA NA 2544 66 NA NA NA 4211 97 NA NA NA 
1790283600.0 515.0 29 91 0 NA NA 103 124 0 NA NA 3323 99 72 NA NA 2475 155 87 NA NA 
1790283600.0 518.0 67 93 0 NA NA 103 120 0 NA NA 3324 84 71 NA NA 3007 85 113 NA NA 
1790283600.0 528.0 66 90 0 NA NA 103 118 0 NA NA 3503 67 69 NA NA 2178 83 81 NA NA 
1790283600.0 536.0 100 0 NA NA NA 152 0 NA NA NA 97 66 NA NA NA 235 79 NA NA NA 
1790283600.0 538.0 99 0 NA NA NA 138 0 NA NA NA 2951 62 NA NA NA 3572 90 NA NA NA 
1790283600.0 562.0 68 94 0 NA NA 104 123 0 NA NA 429 79 67 NA NA 263 78 92 NA NA 
1790283600.0 77.0 159 NA NA NA NA 452 NA NA NA NA 126 NA NA NA NA 140 NA NA NA NA 
