Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784235600.0 1.0 165 190 295 NA NA NA NA NA NA 243 267 417 NA NA NA NA NA NA 647 148 357 NA NA NA NA NA NA 344 137 426 NA NA NA NA NA NA 
1784235600.0 10.0 150 191 389 0 NA NA NA NA NA 237 274 544 0 NA NA NA NA NA 629 150 634 149 NA NA NA NA NA 333 128 734 162 NA NA NA NA NA 
1784235600.0 1000.0 NA 361 180 0 111 NA NA NA NA NA 537 284 0 178 NA NA NA NA NA 1090 182 118 170 NA NA NA NA NA 939 195 156 170 NA NA NA NA 
1784235600.0 10001.0 133 309 525 0 159 197 NA NA NA 178 413 712 0 228 293 NA NA NA 340 180 694 169 207 248 NA NA NA 320 210 762 199 239 291 NA NA NA 
1784235600.0 10002.0 133 309 531 0 159 202 NA NA NA 179 394 723 0 224 293 NA NA NA 363 184 686 178 209 251 NA NA NA 297 169 650 226 235 295 NA NA NA 
1784235600.0 10003.0 140 311 535 0 159 200 NA NA NA 210 403 685 0 223 293 NA NA NA 1943 165 647 160 204 202 NA NA NA 815 153 703 177 230 223 NA NA NA 
1784235600.0 10004.0 132 308 518 0 158 196 NA NA NA 177 393 694 0 224 282 NA NA NA 263 178 685 170 212 245 NA NA NA 248 198 790 201 256 287 NA NA NA 
1784235600.0 10005.0 131 309 530 0 161 198 NA NA NA 176 404 726 0 226 291 NA NA NA 313 178 679 178 210 255 NA NA NA 257 198 696 219 237 301 NA NA NA 
1784235600.0 10006.0 132 309 516 0 158 196 NA NA NA 178 415 699 0 226 295 NA NA NA 291 181 666 173 206 251 NA NA NA 283 204 736 202 233 290 NA NA NA 
1784235600.0 10007.0 96 311 520 0 188 199 NA NA NA 180 403 681 0 293 286 NA NA NA 283 207 717 174 214 243 NA NA NA 309 233 727 208 246 282 NA NA NA 
