Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 165 192 277 NA NA NA NA NA NA 246 265 424 NA NA NA NA NA NA 1006 215 575 NA NA NA NA NA NA 551 203 672 NA NA NA NA NA NA 
1785445200.0 10.0 168 189 399 0 NA NA NA NA NA 245 275 541 0 NA NA NA NA NA 883 230 998 232 NA NA NA NA NA 505 235 942 275 NA NA NA NA NA 
1785445200.0 1000.0 NA 366 187 0 110 NA NA NA NA NA 541 293 0 182 NA NA NA NA NA 1441 234 172 294 NA NA NA NA NA 1069 224 200 308 NA NA NA NA 
1785445200.0 10001.0 129 304 506 0 156 190 NA NA NA 186 406 694 0 230 294 NA NA NA 278 256 1098 276 337 382 NA NA NA 255 217 1076 312 379 443 NA NA NA 
1785445200.0 10002.0 135 310 512 0 158 203 NA NA NA 182 414 692 0 228 295 NA NA NA 421 257 911 169 281 287 NA NA NA 374 275 974 195 421 326 NA NA NA 
1785445200.0 10003.0 144 305 514 0 159 191 NA NA NA 213 413 700 0 232 295 NA NA NA 2812 289 967 253 350 360 NA NA NA 1187 270 1103 306 414 433 NA NA NA 
1785445200.0 10004.0 128 304 509 0 157 194 NA NA NA 181 412 686 0 234 295 NA NA NA 352 258 930 199 288 272 NA NA NA 414 292 989 242 400 370 NA NA NA 
1785445200.0 10005.0 133 307 512 0 159 190 NA NA NA 183 399 717 0 235 298 NA NA NA 356 283 1030 255 304 349 NA NA NA 285 283 1045 279 340 411 NA NA NA 
1785445200.0 10006.0 126 305 506 0 156 189 NA NA NA 185 401 716 0 232 293 NA NA NA 286 232 1062 281 334 353 NA NA NA 335 195 1199 304 371 427 NA NA NA 
1785445200.0 10007.0 127 303 510 0 184 190 NA NA NA 185 403 703 0 297 296 NA NA NA 290 280 1153 261 377 315 NA NA NA 278 319 1208 286 430 349 NA NA NA 
1785445200.0 10008.0 135 305 513 0 183 193 NA NA NA 182 418 689 0 295 302 NA NA NA 327 273 942 182 292 283 NA NA NA 363 311 1011 232 430 374 NA NA NA 
1785445200.0 10009.0 128 308 510 0 187 202 NA NA NA 179 407 703 0 291 296 NA NA NA 346 254 969 193 284 306 NA NA NA 370 247 1058 225 424 388 NA NA NA 
1785445200.0 1001.0 NA 348 191 0 0 0 0 0 0 NA 492 281 0 0 0 0 0 0 NA 1481 370 55 37 61 108 73 122 NA 1366 381 74 53 78 128 88 139 
1785445200.0 1001.2 NA 559 235 0 0 0 0 NA NA NA 792 354 0 0 0 0 NA NA NA 6067 570 58 72 72 78 NA NA NA 2228 487 73 114 91 100 NA NA 
1785445200.0 1001.3 NA 528 214 0 NA NA NA NA NA NA 759 323 0 NA NA NA NA NA NA 5206 405 140 NA NA NA NA NA NA 2349 429 201 NA NA NA NA NA 
1785445200.0 1001.4 NA 544 186 0 0 0 NA NA NA NA 752 285 0 0 0 NA NA NA NA 5587 352 71 72 76 NA NA NA NA 2652 403 87 89 89 NA NA NA 
1785445200.0 1002.0 NA 400 139 NA NA NA NA NA NA NA 524 170 NA NA NA NA NA NA NA 1588 115 NA NA NA NA NA NA NA 1233 95 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 523 233 0 NA NA NA NA NA NA 728 346 0 NA NA NA NA NA NA 4380 621 171 NA NA NA NA NA NA 2143 557 227 NA NA NA NA NA 
1785445200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 6227 176 NA NA NA NA NA NA NA 2647 195 NA NA NA NA NA NA 
1785445200.0 10024.0 149 315 542 0 197 193 NA NA NA 205 417 728 0 303 298 NA NA NA 1119 264 1041 255 267 297 NA NA NA 507 248 1081 329 404 388 NA NA NA 
