Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 144 181 272 NA NA NA NA NA NA 241 267 426 NA NA NA NA NA NA 1006 234 615 NA NA NA NA NA NA 537 211 730 NA NA NA NA NA NA 
1784062800.0 10.0 169 193 404 0 NA NA NA NA NA 239 269 546 0 NA NA NA NA NA 606 149 628 148 NA NA NA NA NA 313 131 699 179 NA NA NA NA NA 
1784062800.0 1000.0 NA 397 209 0 111 NA NA NA NA NA 541 288 0 175 NA NA NA NA NA 1005 173 108 173 NA NA NA NA NA 732 175 120 196 NA NA NA NA 
1784062800.0 10001.0 132 309 520 0 158 196 NA NA NA 179 399 713 0 228 293 NA NA NA 234 186 658 160 204 215 NA NA NA 216 164 734 171 231 310 NA NA NA 
1784062800.0 10002.0 132 306 516 0 160 201 NA NA NA 180 400 724 0 225 289 NA NA NA 289 171 646 166 201 205 NA NA NA 246 150 628 185 226 243 NA NA NA 
1784062800.0 10003.0 138 300 513 0 153 194 NA NA NA 211 403 727 0 224 295 NA NA NA 2514 251 877 256 277 286 NA NA NA 1176 289 1104 451 407 427 NA NA NA 
1784062800.0 10004.0 127 305 516 0 154 193 NA NA NA 176 395 689 0 228 294 NA NA NA 237 173 696 168 206 220 NA NA NA 212 187 740 184 232 333 NA NA NA 
1784062800.0 10005.0 132 307 526 0 161 186 NA NA NA 180 396 701 0 226 296 NA NA NA 294 184 645 168 203 213 NA NA NA 243 176 675 217 226 274 NA NA NA 
1784062800.0 10006.0 130 310 520 0 156 195 NA NA NA 179 412 702 0 227 293 NA NA NA 212 186 640 165 210 207 NA NA NA 236 199 744 241 241 284 NA NA NA 
1784062800.0 10007.0 130 302 522 0 188 191 NA NA NA 181 404 697 0 296 284 NA NA NA 224 189 666 171 208 215 NA NA NA 399 225 663 192 234 258 NA NA NA 
1784062800.0 10008.0 132 301 518 0 188 200 NA NA NA 178 399 713 0 294 289 NA NA NA 224 180 670 166 209 200 NA NA NA 223 161 666 179 235 226 NA NA NA 
1784062800.0 10009.0 133 301 520 0 188 200 NA NA NA 176 407 720 0 286 294 NA NA NA 243 183 758 169 210 210 NA NA NA 218 173 812 197 246 280 NA NA NA 
1784062800.0 1001.0 NA 344 191 0 0 0 0 0 0 NA 477 269 0 0 0 0 0 0 NA 1059 236 34 25 37 73 48 73 NA 822 249 53 50 50 108 79 91 
