Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787259600.0 1.0 141 181 271 NA NA NA NA NA 237 267 433 NA NA NA NA NA 729 165 421 NA NA NA NA NA 392 164 622 NA NA NA NA NA 
1787259600.0 10003.0 184 311 529 0 153 187 NA NA 280 401 714 0 225 287 NA NA 1890 146 624 169 197 200 NA NA 798 164 657 185 237 276 NA NA 
1787259600.0 10005.0 134 311 521 0 160 175 NA NA 178 408 692 0 224 281 NA NA 274 187 752 183 207 268 NA NA 337 152 821 212 219 296 NA NA 
1787259600.0 10006.0 130 309 517 0 153 196 NA NA 178 388 732 0 221 294 NA NA 190 208 860 173 211 248 NA NA 275 185 1048 197 262 265 NA NA 
1787259600.0 10009.0 134 310 518 0 190 198 NA NA 180 400 688 0 295 287 NA NA 225 192 898 183 213 265 NA NA 274 222 902 217 240 283 NA NA 
1787259600.0 1001.2 NA 565 235 0 0 0 0 NA NA 774 342 0 0 0 0 NA NA 4143 358 41 31 46 51 NA NA 1631 350 65 41 68 79 NA 
1787259600.0 1001.4 NA 541 182 0 0 0 NA NA NA 744 289 0 0 0 NA NA NA 3818 232 50 52 53 NA NA NA 1647 263 96 64 93 NA NA 
1787259600.0 1003.0 NA 402 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1085 112 NA NA NA NA NA NA 816 147 NA NA NA NA NA 
1787259600.0 10042.0 144 314 534 0 155 198 NA NA 191 408 730 0 290 291 NA NA 476 202 904 190 217 220 NA NA 336 187 977 211 234 242 NA NA 
1787259600.0 1005.0 NA 229 165 0 0 NA NA NA NA 389 255 0 0 NA NA NA NA 290 165 31 27 NA NA NA NA 369 190 42 38 NA NA NA 
1787259600.0 10059.0 134 312 540 0 164 192 NA NA 251 411 731 0 237 296 NA NA 2585 184 937 184 200 207 NA NA 937 161 789 201 213 224 NA NA 
1787259600.0 10071.0 143 307 524 0 156 189 NA NA 206 402 716 0 231 296 NA NA 1048 186 892 205 228 243 NA NA 500 178 904 225 235 257 NA NA 
1787259600.0 101.0 181 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 
1787259600.0 1010.0 NA 98 116 0 NA NA NA NA NA 164 182 0 NA NA NA NA NA 136 144 53 NA NA NA NA NA 184 153 80 NA NA NA NA 
1787259600.0 102.0 181 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1787259600.0 103.0 126 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 207 49 485 NA NA NA NA NA 243 66 550 NA NA NA NA NA 
1787259600.0 1046.0 NA 104 91 0 NA NA NA NA NA 183 161 0 NA NA NA NA NA 182 138 21 NA NA NA NA NA 268 189 30 NA NA NA NA 
1787259600.0 1047.0 NA 112 116 0 NA NA NA NA NA 184 177 0 NA NA NA NA NA 175 150 24 NA NA NA NA NA 191 180 34 NA NA NA NA 
1787259600.0 1048.0 NA 111 101 0 NA NA NA NA NA 182 168 0 NA NA NA NA NA 177 150 21 NA NA NA NA NA 225 150 30 NA NA NA NA 
1787259600.0 1049.0 NA 123 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 491 47 NA NA NA NA NA NA 643 59 NA NA NA NA NA 
1787259600.0 105.0 158 191 99 NA NA NA NA NA 238 272 164 NA NA NA NA NA 597 138 146 NA NA NA NA NA 381 120 182 NA NA NA NA NA 
1787259600.0 1052.0 NA 232 164 0 NA NA NA NA NA 383 252 0 NA NA NA NA NA 310 160 22 NA NA NA NA NA 438 181 34 NA NA NA NA 
1787259600.0 106.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 217 56 575 NA NA NA NA NA 199 72 778 NA NA NA NA NA 
1787259600.0 10803.0 186 293 508 0 153 185 NA NA 284 396 705 0 227 290 NA NA 2317 193 766 185 218 227 NA NA 955 158 982 209 241 243 NA NA 
1787259600.0 10804.31 124 295 511 0 159 196 NA NA 178 398 714 0 226 287 NA NA 203 160 941 161 192 194 NA NA 260 180 1675 183 222 232 NA NA 
1787259600.0 10805.0 133 300 520 0 154 195 NA NA 180 388 695 0 226 287 NA NA 269 210 806 185 215 284 NA NA 312 172 938 229 257 312 NA NA 
1787259600.0 10805.31 123 300 501 0 156 187 NA NA 181 391 688 0 223 281 NA NA 256 150 642 171 194 197 NA NA 354 144 1519 192 216 334 NA NA 
1787259600.0 10808.0 122 292 506 0 180 186 NA NA 177 391 691 0 289 294 NA NA 200 171 692 188 223 223 NA NA 198 177 713 219 300 237 NA NA 
1787259600.0 10809.0 122 293 504 0 179 186 NA NA 178 390 698 0 292 297 NA NA 212 177 712 190 220 240 NA NA 215 144 843 221 297 298 NA NA 
1787259600.0 10823.0 123 293 501 0 154 183 NA NA 188 400 693 0 227 285 NA NA 567 176 765 190 216 225 NA NA 351 192 960 218 228 330 NA NA 
