Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 1000.0 NA 361 178 0 105 NA NA NA NA 531 281 0 173 NA NA NA NA 1123 195 127 185 NA NA NA NA 924 196 148 217 NA NA NA 
1782853200.0 10001.0 130 310 529 0 156 197 NA NA 176 410 702 0 226 289 NA NA 239 176 653 162 198 203 NA NA 243 179 726 177 220 262 NA NA 
1782853200.0 10002.0 122 298 508 0 151 186 NA NA 180 409 707 0 223 294 NA NA 318 187 705 171 219 233 NA NA 259 205 980 189 272 327 NA NA 
1782853200.0 10003.0 147 273 514 0 151 187 NA NA 223 401 696 0 217 296 NA NA 2302 236 909 217 262 283 NA NA 1192 300 1042 246 409 366 NA NA 
1782853200.0 10004.0 121 297 503 0 150 184 NA NA 177 410 690 0 222 285 NA NA 243 213 695 176 214 229 NA NA 311 261 770 196 278 326 NA NA 
1782853200.0 10005.0 123 297 500 0 150 187 NA NA 180 403 694 0 223 287 NA NA 346 208 689 185 223 232 NA NA 293 209 835 217 292 326 NA NA 
1782853200.0 10006.0 121 299 497 0 150 186 NA NA 179 415 690 0 217 294 NA NA 243 211 670 173 218 222 NA NA 308 229 794 193 258 251 NA NA 
1782853200.0 10007.0 132 307 526 0 185 199 NA NA 180 396 702 0 287 296 NA NA 215 182 676 172 203 206 NA NA 249 210 861 194 234 266 NA NA 
1782853200.0 1001.2 NA 512 230 0 0 0 0 NA NA 762 344 0 0 0 0 NA NA 4809 404 45 57 50 54 NA NA 1758 333 57 120 82 65 NA 
1782853200.0 1001.4 NA 552 187 0 0 0 NA NA NA 745 283 0 0 0 NA NA NA 3841 208 45 42 44 NA NA NA 2104 233 72 52 57 NA NA 
1782853200.0 1002.0 NA 390 118 NA NA NA NA NA NA 535 165 NA NA NA NA NA NA 1232 92 NA NA NA NA NA NA 978 70 NA NA NA NA NA 
1782853200.0 1002.3 NA 533 234 0 NA NA NA NA NA 739 338 0 NA NA NA NA NA 2927 350 103 NA NA NA NA NA 1822 317 136 NA NA NA NA 
1782853200.0 10024.0 147 319 553 0 187 201 NA NA 200 415 721 0 288 297 NA NA 975 193 757 194 205 202 NA NA 453 212 667 219 243 241 NA NA 
1782853200.0 10025.0 141 313 524 0 158 199 NA NA 191 414 695 0 224 298 NA NA 665 205 767 168 197 201 NA NA 367 183 829 185 219 238 NA NA 
1782853200.0 1005.0 NA 220 160 0 0 NA NA NA NA 386 255 0 0 NA NA NA NA 411 205 37 71 NA NA NA NA 454 273 48 117 NA NA NA 
1782853200.0 10059.0 152 323 532 0 157 190 NA NA 206 412 737 0 226 296 NA NA 3254 280 1299 218 263 273 NA NA 1142 227 1152 305 341 331 NA NA 
1782853200.0 10071.0 139 306 523 0 152 188 NA NA 198 411 714 0 219 297 NA NA 1089 208 832 193 220 239 NA NA 573 222 788 222 311 284 NA NA 
1782853200.0 101.0 190 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1782853200.0 1010.0 NA 98 116 0 NA NA NA NA NA 165 181 0 NA NA NA NA NA 170 173 66 NA NA NA NA NA 251 185 82 NA NA NA NA 
1782853200.0 102.0 185 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1782853200.0 103.0 118 0 0 NA NA NA NA NA 179 0 0 NA NA NA NA NA 223 62 516 NA NA NA NA NA 258 83 561 NA NA NA NA NA 
1782853200.0 1046.0 NA 105 98 0 NA NA NA NA NA 180 160 0 NA NA NA NA NA 271 174 31 NA NA NA NA NA 300 187 46 NA NA NA NA 
1782853200.0 1047.0 NA 112 116 0 NA NA NA NA NA 185 181 0 NA NA NA NA NA 223 223 37 NA NA NA NA NA 300 216 50 NA NA NA NA 
1782853200.0 1048.0 NA 109 107 0 NA NA NA NA NA 182 174 0 NA NA NA NA NA 279 174 26 NA NA NA NA NA 288 177 38 NA NA NA NA 
1782853200.0 1049.0 NA 122 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 585 58 NA NA NA NA NA NA 705 88 NA NA NA NA NA 
1782853200.0 1052.0 NA 224 167 0 NA NA NA NA NA 386 254 0 NA NA NA NA NA 393 221 30 NA NA NA NA NA 663 231 42 NA NA NA NA 
1782853200.0 106.0 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 295 72 727 NA NA NA NA NA 264 132 742 NA NA NA NA NA 
1782853200.0 10801.0 122 291 500 0 151 185 NA NA 178 404 695 0 224 294 NA NA 277 208 794 176 223 235 NA NA 315 216 998 197 352 322 NA NA 
1782853200.0 10802.0 121 290 500 0 150 188 NA NA 177 394 713 0 219 289 NA NA 318 200 701 179 219 218 NA NA 277 235 765 240 253 240 NA NA 
1782853200.0 10803.0 136 293 505 0 150 187 NA NA 221 402 723 0 219 291 NA NA 2315 200 726 179 214 223 NA NA 968 214 811 195 241 247 NA NA 
1782853200.0 10804.0 120 290 498 0 150 185 NA NA 176 397 696 0 221 295 NA NA 246 216 676 176 224 223 NA NA 286 177 822 204 307 245 NA NA 
1782853200.0 10804.31 120 291 500 0 150 186 NA NA 180 394 710 0 226 298 NA NA 268 205 787 173 215 226 NA NA 371 228 1338 196 243 254 NA NA 
1782853200.0 10805.0 124 291 500 0 150 185 NA NA 179 381 703 0 224 287 NA NA 331 192 690 173 220 224 NA NA 262 213 942 189 257 248 NA NA 
1782853200.0 10805.31 121 291 501 0 150 185 NA NA 180 392 695 0 217 292 NA NA 315 209 816 177 216 226 NA NA 324 205 1185 197 242 274 NA NA 
1782853200.0 10806.0 121 291 497 0 149 182 NA NA 178 392 721 0 220 295 NA NA 266 191 684 183 219 217 NA NA 268 230 757 222 246 238 NA NA 
1782853200.0 10807.0 123 291 501 0 177 187 NA NA 182 385 731 0 290 296 NA NA 246 206 709 179 227 240 NA NA 384 242 758 204 299 377 NA NA 
1782853200.0 10808.0 123 292 503 0 177 187 NA NA 179 392 673 0 284 295 NA NA 246 225 723 181 230 237 NA NA 247 254 793 208 352 364 NA NA 
1782853200.0 10809.0 124 293 504 0 177 186 NA NA 180 398 693 0 290 285 NA NA 277 203 816 183 233 218 NA NA 430 195 841 206 277 239 NA NA 
1782853200.0 10823.0 140 302 523 0 156 199 NA NA 189 396 714 0 219 294 NA NA 600 191 671 188 202 203 NA NA 343 176 664 254 236 264 NA NA 
1782853200.0 10824.6 146 311 546 0 187 201 NA NA 198 398 708 0 293 300 NA NA 913 195 787 184 212 205 NA NA 415 175 825 226 276 252 NA NA 
