Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 37834.402 NA 2024 974 0 NA NA 4067 1766 0 NA NA 6140 1537 107 NA NA 2158 706 124 NA 
1789855200.0 37834.4021 NA 1902 1013 0 NA NA 4002 1969 0 NA NA 6012 1522 107 NA NA 2043 728 124 NA 
1789855200.0 37834.403 NA 1916 981 0 NA NA 4019 1872 0 NA NA 5945 1587 115 NA NA 2093 721 138 NA 
1789855200.0 37834.404 NA 1962 284 NA NA NA 4009 963 NA NA NA 5928 239 NA NA NA 2062 244 NA NA 
1789855200.0 37834.422 NA 1858 1520 0 NA NA 3330 2631 0 NA NA 5856 1963 73 NA NA 2021 864 90 NA 
1789855200.0 37834.423 NA 1897 1600 0 NA NA 3347 2611 0 NA NA 6064 1999 77 NA NA 2069 898 99 NA 
1789855200.0 37834.424 NA 1867 832 NA NA NA 3305 1622 NA NA NA 5898 1211 NA NA NA 1991 594 NA NA 
1789855200.0 37834.712 NA 1931 990 0 NA NA 3413 1950 0 NA NA 6156 1991 134 NA NA 2127 757 156 NA 
1789855200.0 37834.713 NA 1955 1070 0 NA NA 3380 2023 0 NA NA 5933 2526 136 NA NA 2272 886 151 NA 
1789855200.0 37834.7503 NA 2051 0 NA NA NA 4220 0 NA NA NA 7389 105 NA NA NA 2386 123 NA NA 
1789855200.0 37834.751 NA 1843 0 NA NA NA 3938 0 NA NA NA 6521 102 NA NA NA 2225 119 NA NA 
